0 	0 	0 	0
0.000446734 	-1.53796e-05 	-6.25114e-05 	6.79002e-26
0.000893467 	-3.07592e-05 	-0.000125023 	1.358e-25
0.0013402 	-5.19487e-05 	-0.000188237 	2.38233e-25
0.00178693 	-7.86648e-05 	-0.000252118 	3.73513e-25
0.00223367 	-0.000105385 	-0.000315602 	5.03723e-25
0.0026804 	-0.00013228 	-0.000363539 	4.3619e-25
0.00312714 	-0.000159174 	-0.000411477 	3.68658e-25
0.00357387 	-0.000179549 	-0.000443439 	2.28779e-25
0.0040206 	-0.000194312 	-0.000461654 	2.66487e-26
0.00446734 	-0.00020779 	-0.000477819 	-1.67063e-25
0.00491407 	-0.000196835 	-0.000455041 	-2.00822e-25
0.0053608 	-0.000185881 	-0.000432262 	-2.34581e-25
0.00580754 	-0.000152265 	-0.000381352 	-1.56059e-25
0.00625427 	-0.000101024 	-0.000308563 	9.79243e-27
0.00670101 	-4.55939e-05 	-0.000231557 	1.75398e-25
0.00714774 	6.14976e-05 	-0.000102552 	3.37967e-25
0.00759447 	0.000168589 	2.64523e-05 	5.00537e-25
0.00804121 	0.000317411 	0.000189695 	5.09433e-25
0.00848794 	0.000495532 	0.000376976 	4.10431e-25
0.00893467 	0.000681859 	0.000569596 	3.17873e-25
0.00938141 	0.000942037 	0.000810261 	2.83317e-25
0.00982814 	0.00120222 	0.00105093 	2.48761e-25
0.0102749 	0.00151376 	0.00131537 	3.53811e-25
0.0107216 	0.0018578 	0.00159487 	5.47183e-25
0.0111683 	0.00221105 	0.00187627 	7.00794e-25
0.0116151 	0.00262878 	0.00217105 	5.76086e-25
0.0120618 	0.00304652 	0.00246582 	4.51377e-25
0.0125085 	0.00349809 	0.00275249 	1.86258e-25
0.0129553 	0.00396892 	0.00303455 	-1.58703e-25
0.013402 	0.00444379 	0.00331076 	-4.73058e-25
0.0138487 	0.00494159 	0.00355379 	-6.13986e-25
0.0142955 	0.0054394 	0.00379682 	-7.54913e-25
0.0147422 	0.00593784 	0.0040009 	-6.96429e-25
0.0151889 	0.00643659 	0.00418515 	-5.36358e-25
0.0156357 	0.00693171 	0.00435718 	-3.34302e-25
0.0160824 	0.00740964 	0.00447165 	6.56803e-26
0.0165291 	0.00788757 	0.00458613 	4.65663e-25
0.0169759 	0.0083405 	0.00465088 	5.84826e-25
0.0174226 	0.00878208 	0.00469304 	5.76344e-25
0.0178693 	0.00921454 	0.00472153 	5.23764e-25
0.0183161 	0.00961057 	0.00469539 	2.94796e-25
0.0187628 	0.0100066 	0.00466925 	6.58283e-26
0.0192095 	0.0103674 	0.00460027 	0
0.0196563 	0.010714 	0.00451401 	0
0.020103 	0.0110494 	0.00441649 	-6.90125e-26
0.0205497 	0.0113464 	0.00428024 	-3.75735e-25
0.0209965 	0.0116434 	0.00414399 	-6.82457e-25
0.0214432 	0.0119053 	0.00397858 	-1.10986e-24
0.0218899 	0.0121547 	0.00380279 	-1.58022e-24
0.0223367 	0.012393 	0.00361955 	-1.91155e-24
0.0227834 	0.012598 	0.00341395 	-1.82577e-24
0.0232302 	0.012803 	0.00320836 	-1.74e-24
0.0236769 	0.0129766 	0.00298653 	-1.14489e-24
0.0241236 	0.0131405 	0.00275965 	-3.91137e-25
0.0245704 	0.0132938 	0.00252888 	3.14264e-25
0.0250171 	0.0134195 	0.00228787 	8.92197e-25
0.0254638 	0.0135452 	0.00204686 	1.47013e-24
0.0259106 	0.0136428 	0.00179939 	1.51607e-24
0.0263573 	0.0137328 	0.00155017 	1.41845e-24
0.026804 	0.0138125 	0.00129995 	1.29897e-24
0.0272508 	0.0138685 	0.0010474 	1.12847e-24
0.0276975 	0.0139245 	0.000794857 	9.57967e-25
0.0281442 	0.0139537 	0.000542957 	1.00028e-24
0.028591 	0.0139767 	0.000291207 	1.0917e-24
0.0290377 	0.0139892 	4.08997e-05 	1.07111e-24
0.0294844 	0.0139796 	-0.000206412 	8.17885e-25
0.0299312 	0.01397 	-0.000453724 	5.64658e-25
0.0303779 	0.0139329 	-0.000694441 	-5.20839e-26
0.0308246 	0.0138904 	-0.000933879 	-7.39359e-25
0.0312714 	0.0138363 	-0.00116936 	-1.16273e-24
0.0317181 	0.0137604 	-0.0013975 	-1.09599e-24
0.0321648 	0.0136845 	-0.00162563 	-1.02924e-24
0.0326116 	0.0135791 	-0.00184095 	-3.42299e-25
0.0330583 	0.013469 	-0.00205423 	4.43519e-25
0.033505 	0.0133456 	-0.00226053 	9.87273e-25
0.0339518 	0.0132002 	-0.00245518 	1.12759e-24
0.0343985 	0.0130549 	-0.00264984 	1.2679e-24
0.0348452 	0.0128775 	-0.00282437 	8.33249e-25
0.035292 	0.0126961 	-0.00299635 	3.25713e-25
0.0357387 	0.0125 	-0.00315752 	3.23777e-26
0.0361854 	0.0122818 	-0.00330247 	6.03428e-26
0.0366322 	0.0120636 	-0.00344742 	8.83079e-26
0.0370789 	0.0118115 	-0.00356344 	5.0051e-25
0.0375256 	0.0115562 	-0.00367668 	9.49557e-25
0.0379724 	0.011285 	-0.00377434 	1.11261e-24
0.0384191 	0.0109924 	-0.00385092 	8.88735e-25
0.0388658 	0.0106997 	-0.00392751 	6.64858e-25
0.0393126 	0.0103726 	-0.00396508 	6.20473e-26
0.0397593 	0.0100431 	-0.00400005 	-5.66025e-25
0.040206 	0.00969773 	-0.00401433 	-9.37334e-25
0.0406528 	0.00933302 	-0.00400332 	-9.94821e-25
0.0410995 	0.00896832 	-0.00399232 	-1.05231e-24
0.0415462 	0.00857343 	-0.00393445 	-7.83501e-25
0.041993 	0.00817736 	-0.00387476 	-5.01983e-25
0.0424397 	0.00776987 	-0.00379209 	-3.1189e-25
0.0428864 	0.00734974 	-0.00368403 	-2.22845e-25
0.0433332 	0.00692962 	-0.00357596 	-1.338e-25
0.0437799 	0.00649713 	-0.00342465 	-1.03752e-25
0.0442266 	0.00606449 	-0.00327279 	-7.44501e-26
0.0446734 	0.00563332 	-0.00310368 	-4.77793e-26
0.0451201 	0.00520364 	-0.00291732 	-2.37394e-26
0.0455668 	0.00477422 	-0.00273069 	4.89287e-28
0.0460136 	0.00436511 	-0.00252305 	3.96323e-26
0.0464603 	0.003956 	-0.00231541 	7.87752e-26
0.046907 	0.00356646 	-0.00210464 	1.40845e-25
0.0473538 	0.00319464 	-0.00189105 	2.23657e-25
0.0478005 	0.0028247 	-0.00167783 	3.02525e-25
0.0482472 	0.00250301 	-0.00147416 	2.80178e-25
0.048694 	0.00218131 	-0.0012705 	2.5783e-25
0.0491407 	0.00189131 	-0.00108159 	1.98875e-25
0.0495874 	0.00162725 	-0.000904746 	1.09969e-25
0.0500342 	0.00136695 	-0.000730849 	2.63234e-26
0.0504809 	0.00116313 	-0.000601094 	2.1576e-26
0.0509276 	0.000959315 	-0.00047134 	1.68287e-26
0.0513744 	0.000789291 	-0.000381431 	1.83151e-26
0.0518211 	0.000644243 	-0.000320975 	2.44089e-26
0.0522678 	0.000503723 	-0.000267411 	2.89154e-26
0.0527146 	0.000410421 	-0.000285728 	1.68673e-26
0.0531613 	0.000317119 	-0.000304046 	4.81923e-27
0.053608 	0.000245983 	-0.000351941 	0
0.0540548 	0.000189625 	-0.000419554 	0
0.0545015 	0.000135348 	-0.000483458 	0
0.0549482 	9.74904e-05 	-0.000518104 	0
0.055395 	5.9633e-05 	-0.000552751 	0
0.0558417 	3.46025e-05 	-0.000493305 	1.82205e-29
0.0562884 	1.72682e-05 	-0.000377403 	4.73733e-29
0.0567352 	2.2078e-06 	-0.000262107 	6.20848e-29
0.0571819 	1.41179e-06 	-0.000150609 	-1.37899e-29
0.0576286 	6.15776e-07 	-3.91118e-05 	-8.96647e-29
0.0580754 	3.54681e-07 	-5.31144e-08 	-1.51757e-28
0.0585221 	3.81621e-07 	-1.24912e-10 	-2.06427e-28
0.0589688 	4.07883e-07 	4.1495e-08 	-2.32485e-28
0.0594156 	4.3066e-07 	2.45179e-08 	-1.11082e-28
0.0598623 	4.53437e-07 	7.54087e-09 	1.03216e-29
0.060309 	4.58904e-07 	-4.65081e-09 	8.12977e-29
0.0607558 	4.56038e-07 	-1.45384e-08 	1.27994e-28
0.0612025 	4.52964e-07 	-2.38037e-08 	1.47663e-28
0.0616492 	4.48988e-07 	-3.0372e-08 	5.02116e-29
0.062096 	4.45011e-07 	-3.69404e-08 	-4.72395e-29
0.0625427 	4.40598e-07 	-4.22553e-08 	-1.36633e-28
0.0629894 	4.35996e-07 	-4.7033e-08 	-2.22573e-28
0.0634362 	4.31309e-07 	-5.15806e-08 	-2.95029e-28
0.0638829 	4.26304e-07 	-5.52754e-08 	-3.17517e-28
0.0643296 	4.21299e-07 	-5.89703e-08 	-3.40004e-28
0.0647764 	4.16086e-07 	-6.21521e-08 	-4.14804e-28
0.0652231 	4.10793e-07 	-6.51393e-08 	-5.09446e-28
0.0656698 	4.05449e-07 	-6.80119e-08 	-5.96998e-28
0.0661166 	3.99934e-07 	-7.05166e-08 	-6.61789e-28
0.0665633 	3.9442e-07 	-7.30213e-08 	-7.26581e-28
0.0670101 	3.88766e-07 	-7.52769e-08 	-5.41936e-28
0.0674568 	3.83065e-07 	-7.74493e-08 	-2.74145e-28
0.0679035 	3.7732e-07 	-7.95631e-08 	-6.92435e-30
0.0683503 	3.71451e-07 	-8.15118e-08 	2.58696e-28
0.068797 	3.65582e-07 	-8.34606e-08 	5.24317e-28
0.0692437 	3.59586e-07 	-8.53006e-08 	5.98564e-28
0.0696905 	3.53554e-07 	-8.7109e-08 	6.17252e-28
0.0701372 	3.47474e-07 	-8.88963e-08 	6.72629e-28
0.0705839 	3.41277e-07 	-9.06313e-08 	8.18934e-28
0.0710307 	3.35079e-07 	-9.23663e-08 	9.65238e-28
0.0714774 	3.28743e-07 	-9.40871e-08 	8.87817e-28
0.0719241 	3.22372e-07 	-9.58043e-08 	7.54464e-28
0.0723709 	3.15942e-07 	-9.7531e-08 	4.99708e-28
0.0728176 	3.09385e-07 	-9.92787e-08 	-2.21353e-29
0.0732643 	3.02827e-07 	-1.01026e-07 	-5.43979e-28
0.0737111 	2.96103e-07 	-1.02834e-07 	-9.20399e-28
0.0741578 	2.89343e-07 	-1.04655e-07 	-1.26597e-27
0.0746045 	2.82508e-07 	-1.06515e-07 	-1.60317e-27
0.0750513 	2.75526e-07 	-1.08449e-07 	-1.92393e-27
0.075498 	2.68544e-07 	-1.10384e-07 	-2.24469e-27
0.0759447 	2.61356e-07 	-1.12448e-07 	-2.16901e-27
0.0763915 	2.54131e-07 	-1.14534e-07 	-2.02336e-27
0.0768382 	2.4681e-07 	-1.16691e-07 	-1.61109e-27
0.0772849 	2.39319e-07 	-1.18969e-07 	-7.29905e-28
