0 	506.15 	-1.52509e-05
0.000446734 	506.125 	-1.52546e-05
0.000893467 	506.101 	-1.52584e-05
0.0013402 	506.076 	-1.52661e-05
0.00178693 	506.052 	-1.52776e-05
0.00223367 	506.028 	-1.52893e-05
0.0026804 	506.003 	-1.53104e-05
0.00312714 	505.979 	-1.53315e-05
0.00357387 	505.955 	-1.53619e-05
0.0040206 	505.931 	-1.54005e-05
0.00446734 	505.907 	-1.54407e-05
0.00491407 	505.884 	-1.55105e-05
0.0053608 	505.86 	-1.55804e-05
0.00580754 	505.837 	-1.56742e-05
0.00625427 	505.814 	-1.57866e-05
0.00670101 	505.791 	-1.59023e-05
0.00714774 	505.769 	-1.60593e-05
0.00759447 	505.747 	-1.62163e-05
0.00804121 	505.726 	-1.63969e-05
0.00848794 	505.704 	-1.65941e-05
0.00893467 	505.683 	-1.6795e-05
0.00938141 	505.663 	-1.70294e-05
0.00982814 	505.643 	-1.72638e-05
0.0102749 	505.624 	-1.75239e-05
0.0107216 	505.605 	-1.78004e-05
0.0111683 	505.586 	-1.80839e-05
0.0116151 	505.569 	-1.84163e-05
0.0120618 	505.552 	-1.87488e-05
0.0125085 	505.535 	-1.91304e-05
0.0129553 	505.519 	-1.95399e-05
0.013402 	505.503 	-1.99645e-05
0.0138487 	505.489 	-2.04746e-05
0.0142955 	505.475 	-2.09848e-05
0.0147422 	505.462 	-2.15754e-05
0.0151889 	505.449 	-2.22069e-05
0.0156357 	505.436 	-2.28618e-05
0.0160824 	505.425 	-2.36268e-05
0.0165291 	505.414 	-2.43918e-05
0.0169759 	505.404 	-2.52486e-05
0.0174226 	505.394 	-2.61469e-05
0.0178693 	505.385 	-2.70692e-05
0.0183161 	505.377 	-2.80873e-05
0.0187628 	505.369 	-2.91053e-05
0.0192095 	505.362 	-3.01906e-05
0.0196563 	505.355 	-3.13029e-05
0.020103 	505.348 	-3.24289e-05
0.0205497 	505.342 	-3.3602e-05
0.0209965 	505.337 	-3.4775e-05
0.0214432 	505.332 	-3.59651e-05
0.0218899 	505.327 	-3.71612e-05
0.0223367 	505.323 	-3.83534e-05
0.0227834 	505.319 	-3.9534e-05
0.0232302 	505.315 	-4.07146e-05
0.0236769 	505.312 	-4.18549e-05
0.0241236 	505.308 	-4.29827e-05
0.0245704 	505.305 	-4.40865e-05
0.0250171 	505.303 	-4.51268e-05
0.0254638 	505.3 	-4.61672e-05
0.0259106 	505.298 	-4.71136e-05
0.0263573 	505.296 	-4.80348e-05
0.026804 	505.294 	-4.89116e-05
0.0272508 	505.292 	-4.96852e-05
0.0276975 	505.29 	-5.04588e-05
0.0281442 	505.289 	-5.10924e-05
0.028591 	505.287 	-5.16937e-05
0.0290377 	505.286 	-5.22321e-05
0.0294844 	505.284 	-5.26401e-05
0.0299312 	505.283 	-5.30481e-05
0.0303779 	505.281 	-5.32803e-05
0.0308246 	505.28 	-5.34783e-05
0.0312714 	505.279 	-5.35984e-05
0.0317181 	505.278 	-5.3574e-05
0.0321648 	505.276 	-5.35495e-05
0.0326116 	505.275 	-5.33262e-05
0.0330583 	505.274 	-5.30711e-05
0.033505 	505.272 	-5.27283e-05
0.0339518 	505.271 	-5.22393e-05
0.0343985 	505.27 	-5.17503e-05
0.0348452 	505.268 	-5.10561e-05
0.035292 	505.267 	-5.03358e-05
0.0357387 	505.266 	-4.95263e-05
0.0361854 	505.264 	-4.85831e-05
0.0366322 	505.263 	-4.76399e-05
0.0370789 	505.261 	-4.65064e-05
0.0375256 	505.259 	-4.53546e-05
0.0379724 	505.258 	-4.41232e-05
0.0384191 	505.256 	-4.2784e-05
0.0388658 	505.254 	-4.14449e-05
0.0393126 	505.252 	-3.99567e-05
0.0397593 	505.25 	-3.84585e-05
0.040206 	505.248 	-3.6905e-05
0.0406528 	505.246 	-3.52838e-05
0.0410995 	505.243 	-3.36625e-05
0.0415462 	505.241 	-3.19643e-05
0.041993 	505.239 	-3.02631e-05
0.0424397 	505.236 	-2.85476e-05
0.0428864 	505.233 	-2.68163e-05
0.0433332 	505.231 	-2.5085e-05
0.0437799 	505.228 	-2.33782e-05
0.0442266 	505.225 	-2.16716e-05
0.0446734 	505.222 	-2.00063e-05
0.0451201 	505.219 	-1.83821e-05
0.0455668 	505.215 	-1.67597e-05
0.0460136 	505.212 	-1.52746e-05
0.0464603 	505.208 	-1.37895e-05
0.046907 	505.205 	-1.24042e-05
0.0473538 	505.201 	-1.11093e-05
0.0478005 	505.197 	-9.82294e-06
0.0482472 	505.193 	-8.75798e-06
0.048694 	505.189 	-7.69303e-06
0.0491407 	505.185 	-6.767e-06
0.0495874 	505.181 	-5.95465e-06
0.0500342 	505.176 	-5.15811e-06
0.0504809 	505.172 	-4.59877e-06
0.0509276 	505.167 	-4.03942e-06
0.0513744 	505.163 	-3.61184e-06
0.0518211 	505.158 	-3.28166e-06
0.0522678 	505.153 	-2.96757e-06
0.0527146 	505.148 	-2.82131e-06
0.0531613 	505.143 	-2.67505e-06
0.053608 	505.138 	-2.6043e-06
0.0540548 	505.132 	-2.58388e-06
0.0545015 	505.127 	-2.57105e-06
0.0549482 	505.121 	-2.61804e-06
0.055395 	505.116 	-2.66503e-06
0.0558417 	505.11 	-2.72491e-06
0.0562884 	505.104 	-2.79254e-06
0.0567352 	505.098 	-2.85909e-06
0.0571819 	505.092 	-2.91893e-06
0.0576286 	505.086 	-2.97876e-06
0.0580754 	505.08 	-3.02644e-06
0.0585221 	505.073 	-3.06758e-06
0.0589688 	505.067 	-3.10582e-06
0.0594156 	505.06 	-3.12908e-06
0.0598623 	505.053 	-3.15234e-06
0.060309 	505.046 	-3.16785e-06
0.0607558 	505.039 	-3.17963e-06
0.0612025 	505.032 	-3.19022e-06
0.0616492 	505.025 	-3.19566e-06
0.062096 	505.018 	-3.20109e-06
0.0625427 	505.011 	-3.19046e-06
0.0629894 	505.003 	-3.17294e-06
0.0634362 	504.995 	-3.15508e-06
0.0638829 	504.984 	-3.13594e-06
0.0643296 	504.972 	-3.1168e-06
0.0647764 	504.948 	-3.11138e-06
0.0652231 	504.918 	-3.11116e-06
0.0656698 	504.884 	-2.94235e-06
0.0661166 	504.838 	-2.23224e-06
0.0665633 	504.792 	-1.52212e-06
0.0670101 	504.743 	-2.58738e-07
0.0674568 	504.695 	1.18907e-06
0.0679035 	504.646 	2.64961e-06
0.0683503 	504.595 	4.14591e-06
0.068797 	504.545 	5.64221e-06
0.0692437 	504.494 	7.16175e-06
0.0696905 	504.443 	8.68805e-06
0.0701372 	504.392 	1.02167e-05
0.0705839 	504.34 	1.17512e-05
0.0710307 	504.288 	1.32856e-05
0.0714774 	504.236 	1.48121e-05
0.0719241 	504.184 	1.63366e-05
0.0723709 	504.132 	1.78534e-05
0.0728176 	504.079 	1.93533e-05
0.0732643 	504.027 	2.08532e-05
0.0737111 	503.974 	2.23227e-05
0.0741578 	503.921 	2.37858e-05
0.0746045 	503.868 	2.52327e-05
0.0750513 	503.815 	2.6648e-05
0.075498 	503.762 	2.80633e-05
0.0759447 	503.709 	2.94292e-05
0.0763915 	503.656 	3.07864e-05
0.0768382 	503.603 	3.21189e-05
0.0772849 	503.55 	3.34079e-05
0.0777317 	503.496 	3.4697e-05
0.0781784 	503.443 	3.59177e-05
0.0786251 	503.389 	3.71286e-05
0.0790719 	503.336 	3.83054e-05
0.0795186 	503.282 	3.94283e-05
0.0799653 	503.229 	4.05512e-05
0.0804121 	503.175 	4.15858e-05
0.0808588 	503.121 	4.26106e-05
0.0813055 	503.068 	4.35907e-05
0.0817523 	503.014 	4.45074e-05
0.082199 	502.96 	4.5424e-05
0.0826457 	502.906 	4.62314e-05
0.0830925 	502.852 	4.703e-05
0.0835392 	502.798 	4.77726e-05
0.0839859 	502.745 	4.84433e-05
0.0844327 	502.691 	4.91139e-05
0.0848794 	502.637 	4.96544e-05
0.0853261 	502.583 	5.0188e-05
0.0857729 	502.529 	5.06543e-05
0.0862196 	502.474 	5.10425e-05
0.0866663 	502.42 	5.14307e-05
0.0871131 	502.366 	5.16705e-05
0.0875598 	502.312 	5.19065e-05
0.0880065 	502.258 	5.20661e-05
0.0884533 	502.204 	5.21453e-05
0.0889 	502.15 	5.22246e-05
