0 	0 	0 	0
0.000446734 	3.76337e-06 	0.000186083 	-8.47164e-27
0.000893467 	7.52674e-06 	0.000372167 	-1.69433e-26
0.0013402 	1.10894e-05 	0.000459683 	-1.89246e-26
0.00178693 	1.44613e-05 	0.000453441 	-1.47321e-26
0.00223367 	1.77821e-05 	0.000444889 	-1.05374e-26
0.0026804 	1.91146e-05 	0.000346239 	-6.25825e-27
0.00312714 	2.04472e-05 	0.000247588 	-1.9791e-27
0.00357387 	1.60277e-05 	0.000145692 	0
0.0040206 	6.65892e-06 	4.10042e-05 	0
0.00446734 	-4.09357e-06 	-6.10128e-05 	0
0.00491407 	-4.11357e-05 	-0.000112277 	0
0.0053608 	-7.81778e-05 	-0.000163542 	0
0.00580754 	-0.000139635 	-0.000171853 	0
0.00625427 	-0.000220081 	-0.000146756 	0
0.00670101 	-0.000304484 	-0.000116498 	-5.43308e-28
0.00714774 	-0.000437698 	-2.25743e-05 	-7.78742e-27
0.00759447 	-0.000570912 	7.13491e-05 	-1.50315e-26
0.00804121 	-0.000738351 	0.000194661 	-2.18527e-26
0.00848794 	-0.000929821 	0.000338607 	-2.83769e-26
0.00893467 	-0.00112756 	0.000486018 	-3.35243e-26
0.00938141 	-0.00138176 	0.000664611 	-2.62802e-26
0.00982814 	-0.00163596 	0.000843205 	-1.90361e-26
0.0102749 	-0.00193013 	0.00103724 	-1.22329e-26
0.0107216 	-0.00224958 	0.00124104 	-5.70869e-27
0.0111683 	-0.00257686 	0.00144701 	-1.93334e-28
0.0116151 	-0.00295892 	0.00166814 	-1.74001e-27
0.0120618 	-0.00334099 	0.00188927 	-3.28668e-27
0.0125085 	-0.00375645 	0.00211475 	-4.33142e-27
0.0129553 	-0.0041909 	0.00234271 	-5.09074e-27
0.013402 	-0.00463059 	0.00256962 	-5.50416e-27
0.0138487 	-0.00509991 	0.00279056 	-3.95749e-27
0.0142955 	-0.00556923 	0.00301151 	-2.41082e-27
0.0147422 	-0.00604714 	0.00321782 	-1.38576e-27
0.0151889 	-0.00652944 	0.00341669 	-6.26441e-28
0.0156357 	-0.00701014 	0.00360937 	0
0.0160824 	-0.00748326 	0.00377287 	0
0.0165291 	-0.00795639 	0.00393638 	0
0.0169759 	-0.00841036 	0.0040693 	0
0.0174226 	-0.00885561 	0.00418831 	0
0.0178693 	-0.00929271 	0.00429764 	0
0.0183161 	-0.00969717 	0.00436822 	0
0.0187628 	-0.0101016 	0.00443879 	0
0.0192095 	-0.0104723 	0.00447546 	0
0.0196563 	-0.0108294 	0.00449844 	0
0.020103 	-0.0111756 	0.00451172 	0
0.0205497 	-0.0114842 	0.00449152 	0
0.0209965 	-0.0117927 	0.00447132 	0
0.0214432 	-0.0120675 	0.00442394 	0
0.0218899 	-0.0123302 	0.00436688 	0
0.0223367 	-0.0125825 	0.0043023 	1.06938e-27
0.0227834 	-0.0128039 	0.00421517 	5.34688e-27
0.0232302 	-0.0130253 	0.00412803 	9.62439e-27
0.0236769 	-0.013219 	0.00402273 	1.41548e-26
0.0241236 	-0.013404 	0.00391177 	1.8764e-26
0.0245704 	-0.0135803 	0.00379568 	2.09293e-26
0.0250171 	-0.0137335 	0.0036661 	1.66518e-26
0.0254638 	-0.0138867 	0.00353651 	1.23743e-26
0.0259106 	-0.0140176 	0.00339545 	1.58865e-26
0.0263573 	-0.0141426 	0.00325129 	2.15005e-26
