0 	506.15 	7.97527e-05
0.000446734 	506.143 	7.97507e-05
0.000893467 	506.137 	7.97487e-05
0.0013402 	506.13 	7.97474e-05
0.00178693 	506.124 	7.97466e-05
0.00223367 	506.117 	7.9746e-05
0.0026804 	506.111 	7.97531e-05
0.00312714 	506.104 	7.97602e-05
0.00357387 	506.098 	7.97727e-05
0.0040206 	506.092 	7.97897e-05
0.00446734 	506.085 	7.98074e-05
0.00491407 	506.079 	7.98367e-05
0.0053608 	506.073 	7.98659e-05
0.00580754 	506.067 	7.99039e-05
0.00625427 	506.061 	7.99487e-05
0.00670101 	506.055 	7.99948e-05
0.00714774 	506.049 	8.00565e-05
0.00759447 	506.044 	8.01181e-05
0.00804121 	506.038 	8.01862e-05
0.00848794 	506.033 	8.02589e-05
0.00893467 	506.027 	8.03307e-05
0.00938141 	506.022 	8.03957e-05
0.00982814 	506.016 	8.04607e-05
0.0102749 	506.011 	8.04997e-05
0.0107216 	506.006 	8.05221e-05
0.0111683 	506.001 	8.0533e-05
0.0116151 	505.996 	8.04631e-05
0.0120618 	505.991 	8.03933e-05
0.0125085 	505.986 	8.02282e-05
0.0129553 	505.982 	8.00091e-05
0.013402 	505.977 	7.97596e-05
0.0138487 	505.972 	7.93378e-05
0.0142955 	505.968 	7.8916e-05
0.0147422 	505.964 	7.83337e-05
0.0151889 	505.959 	7.76698e-05
0.0156357 	505.955 	7.69601e-05
0.0160824 	505.951 	7.60352e-05
0.0165291 	505.947 	7.51103e-05
0.0169759 	505.943 	7.40086e-05
0.0174226 	505.939 	7.28266e-05
0.0178693 	505.935 	7.1598e-05
0.0183161 	505.932 	7.01832e-05
0.0187628 	505.928 	6.87683e-05
0.0192095 	505.925 	6.72162e-05
0.0196563 	505.921 	6.56086e-05
0.020103 	505.918 	6.39691e-05
0.0205497 	505.915 	6.22197e-05
0.0209965 	505.912 	6.04702e-05
0.0214432 	505.909 	5.86575e-05
0.0218899 	505.906 	5.68223e-05
0.0223367 	505.903 	5.49798e-05
0.0227834 	505.901 	5.31158e-05
0.0232302 	505.898 	5.12519e-05
0.0236769 	505.895 	4.94077e-05
0.0241236 	505.893 	4.75696e-05
0.0245704 	505.891 	4.57523e-05
0.0250171 	505.888 	4.399e-05
0.0254638 	505.886 	4.22276e-05
0.0259106 	505.884 	4.0559e-05
0.0263573 	505.882 	3.89158e-05
0.026804 	505.88 	3.73192e-05
0.0272508 	505.879 	3.58314e-05
0.0276975 	505.877 	3.43436e-05
0.0281442 	505.875 	3.30058e-05
0.028591 	505.873 	3.17027e-05
0.0290377 	505.872 	3.04667e-05
0.0294844 	505.87 	2.93704e-05
0.0299312 	505.869 	2.8274e-05
0.0303779 	505.867 	2.73641e-05
0.0308246 	505.866 	2.64904e-05
0.0312714 	505.865 	2.56979e-05
0.0317181 	505.863 	2.50565e-05
0.0321648 	505.862 	2.4415e-05
0.0326116 	505.861 	2.39776e-05
0.0330583 	505.86 	2.35726e-05
0.033505 	505.858 	2.3256e-05
0.0339518 	505.857 	2.30864e-05
0.0343985 	505.856 	2.29168e-05
0.0348452 	505.855 	2.29505e-05
0.035292 	505.854 	2.301e-05
0.0357387 	505.852 	2.31571e-05
0.0361854 	505.851 	2.34354e-05
0.0366322 	505.85 	2.37137e-05
0.0370789 	505.849 	2.41787e-05
0.0375256 	505.847 	2.46616e-05
0.0379724 	505.846 	2.52237e-05
0.0384191 	505.844 	2.5893e-05
0.0388658 	505.843 	2.65622e-05
0.0393126 	505.841 	2.73854e-05
0.0397593 	505.839 	2.82189e-05
0.040206 	505.837 	2.91148e-05
0.0406528 	505.835 	3.0087e-05
0.0410995 	505.833 	3.10591e-05
0.0415462 	505.831 	3.21369e-05
0.041993 	505.828 	3.32187e-05
0.0424397 	505.825 	3.43374e-05
0.0428864 	505.822 	3.54968e-05
0.0433332 	505.819 	3.66561e-05
0.0437799 	505.816 	3.78572e-05
0.0442266 	505.812 	3.90588e-05
0.0446734 	505.808 	4.02627e-05
0.0451201 	505.803 	4.14688e-05
0.0455668 	505.798 	4.26745e-05
0.0460136 	505.793 	4.38463e-05
0.0464603 	505.787 	4.50182e-05
0.046907 	505.781 	4.61524e-05
0.0473538 	505.774 	4.72527e-05
0.0478005 	505.767 	4.8349e-05
0.0482472 	505.759 	4.93453e-05
0.048694 	505.751 	5.03416e-05
0.0491407 	505.743 	5.1268e-05
0.0495874 	505.733 	5.21373e-05
0.0500342 	505.724 	5.29979e-05
0.0504809 	505.713 	5.37296e-05
0.0509276 	505.702 	5.44613e-05
0.0513744 	505.69 	5.51157e-05
0.0518211 	505.678 	5.57131e-05
0.0522678 	505.665 	5.63001e-05
0.0527146 	505.651 	5.67785e-05
0.0531613 	505.637 	5.7257e-05
0.053608 	505.622 	5.76779e-05
0.0540548 	505.606 	5.80604e-05
0.0545015 	505.591 	5.8435e-05
0.0549482 	505.574 	5.87465e-05
0.055395 	505.557 	5.90581e-05
0.0558417 	505.539 	5.93386e-05
0.0562884 	505.52 	5.96006e-05
0.0567352 	505.502 	5.98576e-05
0.0571819 	505.482 	6.00838e-05
0.0576286 	505.463 	6.031e-05
0.0580754 	505.442 	6.05156e-05
0.0585221 	505.422 	6.07101e-05
0.0589688 	505.401 	6.08988e-05
0.0594156 	505.379 	6.10577e-05
0.0598623 	505.358 	6.12165e-05
0.060309 	505.335 	6.1347e-05
0.0607558 	505.313 	6.1464e-05
0.0612025 	505.29 	6.15732e-05
0.0616492 	505.267 	6.16487e-05
0.062096 	505.244 	6.17243e-05
0.0625427 	505.22 	6.17782e-05
0.0629894 	505.197 	6.18229e-05
0.0634362 	505.173 	6.18641e-05
0.0638829 	505.148 	6.18919e-05
0.0643296 	505.124 	6.19197e-05
0.0647764 	505.099 	6.19393e-05
0.0652231 	505.074 	6.19558e-05
0.0656698 	505.049 	6.19666e-05
0.0661166 	505.024 	6.1959e-05
0.0665633 	504.998 	6.19514e-05
0.0670101 	504.963 	6.19397e-05
0.0674568 	504.925 	6.19266e-05
0.0679035 	504.883 	6.16927e-05
0.0683503 	504.831 	6.08384e-05
0.068797 	504.779 	5.99841e-05
0.0692437 	504.725 	5.84097e-05
0.0696905 	504.67 	5.66263e-05
0.0701372 	504.615 	5.48108e-05
0.0705839 	504.559 	5.29157e-05
0.0710307 	504.502 	5.10206e-05
0.0714774 	504.445 	4.90928e-05
0.0719241 	504.388 	4.71568e-05
0.0723709 	504.331 	4.52244e-05
0.0728176 	504.273 	4.32998e-05
0.0732643 	504.215 	4.13752e-05
0.0737111 	504.157 	3.94872e-05
0.0741578 	504.099 	3.76071e-05
0.0746045 	504.04 	3.57494e-05
0.0750513 	503.982 	3.39358e-05
0.075498 	503.924 	3.21222e-05
0.0759447 	503.865 	3.03791e-05
0.0763915 	503.806 	2.86486e-05
0.0768382 	503.748 	2.6953e-05
0.0772849 	503.689 	2.5319e-05
0.0777317 	503.63 	2.36849e-05
0.0781784 	503.571 	2.21459e-05
0.0786251 	503.512 	2.06204e-05
0.0790719 	503.453 	1.91412e-05
0.0795186 	503.394 	1.77354e-05
0.0799653 	503.335 	1.63296e-05
0.0804121 	503.276 	1.50411e-05
0.0808588 	503.217 	1.37657e-05
0.0813055 	503.158 	1.25483e-05
0.0817523 	503.099 	1.14137e-05
0.082199 	503.04 	1.02792e-05
0.0826457 	502.98 	9.28434e-06
0.0830925 	502.921 	8.30086e-06
0.0835392 	502.862 	7.38786e-06
0.0839859 	502.803 	6.56546e-06
0.0844327 	502.743 	5.74306e-06
0.0848794 	502.684 	5.08266e-06
0.0853261 	502.625 	4.43079e-06
0.0857729 	502.565 	3.86172e-06
0.0862196 	502.506 	3.38888e-06
0.0866663 	502.447 	2.91603e-06
0.0871131 	502.387 	2.62453e-06
0.0875598 	502.328 	2.33767e-06
0.0880065 	502.269 	2.14377e-06
0.0884533 	502.209 	2.04759e-06
0.0889 	502.15 	1.95141e-06
