0 	0 	0 	0
0.000446734 	0.000145767 	0.00298775 	3.69037e-26
0.000893467 	0.000291229 	0.00595565 	7.35865e-26
0.0013402 	0.000398905 	0.0082217 	8.18097e-26
0.00178693 	0.000470981 	0.0098285 	6.36132e-26
0.00223367 	0.000539247 	0.0114036 	4.51084e-26
0.0026804 	0.000535225 	0.0121515 	2.6622e-26
0.00312714 	0.000531203 	0.0128995 	8.13567e-27
0.00357387 	0.000514709 	0.0134612 	8.82829e-27
0.0040206 	0.000489527 	0.0138694 	2.59676e-26
0.00446734 	0.00046361 	0.0142684 	4.3698e-26
0.00491407 	0.000436775 	0.0144996 	7.27325e-26
0.0053608 	0.000409939 	0.0147307 	1.01767e-25
0.00580754 	0.000383155 	0.0148749 	1.10965e-25
0.00625427 	0.000357264 	0.0149517 	1.05599e-25
0.00670101 	0.000331024 	0.0150179 	9.81536e-26
0.00714774 	0.000305642 	0.0149576 	6.91191e-26
0.00759447 	0.000280259 	0.0148974 	4.00845e-26
0.00804121 	0.000255129 	0.0147721 	2.21055e-26
0.00848794 	0.000230671 	0.0146019 	1.03321e-26
0.00893467 	0.000206178 	0.0144231 	0
0.00938141 	0.00018334 	0.0141705 	0
0.00982814 	0.000160503 	0.0139178 	0
0.0102749 	0.000138868 	0.013629 	0
0.0107216 	0.000118182 	0.0133176 	0
0.0111683 	9.7756e-05 	0.0130011 	0
0.0116151 	7.95159e-05 	0.0126501 	0
0.0120618 	6.12757e-05 	0.012299 	0
0.0125085 	4.46672e-05 	0.0119325 	0
0.0129553 	2.89678e-05 	0.0115574 	0
0.013402 	1.37036e-05 	0.0111804 	0
0.0138487 	5.08468e-07 	0.0107938 	0
0.0142955 	-1.26866e-05 	0.0104072 	0
0.0147422 	-2.42051e-05 	0.0100198 	0
0.0151889 	-3.50174e-05 	0.009632 	0
0.0156357 	-4.53157e-05 	0.00924543 	0
0.0160824 	-5.3922e-05 	0.0088647 	0
0.0165291 	-6.25284e-05 	0.00848397 	0
0.0169759 	-6.96117e-05 	0.00811246 	0
0.0174226 	-7.6221e-05 	0.00774514 	0
0.0178693 	-8.23103e-05 	0.00738146 	0
0.0183161 	-8.71461e-05 	0.00703228 	0
0.0187628 	-9.19819e-05 	0.00668311 	0
0.0192095 	-9.55413e-05 	0.00634919 	0
