0 	506.15 	2.18001e-05
0.000446734 	506.131 	2.17899e-05
0.000893467 	506.112 	2.17798e-05
0.0013402 	506.092 	2.17612e-05
0.00178693 	506.073 	2.17346e-05
0.00223367 	506.054 	2.17077e-05
0.0026804 	506.035 	2.16752e-05
0.00312714 	506.016 	2.16426e-05
0.00357387 	505.997 	2.16135e-05
0.0040206 	505.978 	2.15876e-05
0.00446734 	505.959 	2.15621e-05
0.00491407 	505.941 	2.15456e-05
0.0053608 	505.922 	2.15292e-05
0.00580754 	505.904 	2.15117e-05
0.00625427 	505.886 	2.14933e-05
0.00670101 	505.868 	2.14735e-05
0.00714774 	505.85 	2.14357e-05
0.00759447 	505.832 	2.13979e-05
0.00804121 	505.815 	2.13424e-05
0.00848794 	505.798 	2.12743e-05
0.00893467 	505.78 	2.12032e-05
0.00938141 	505.763 	2.1105e-05
0.00982814 	505.747 	2.10068e-05
0.0102749 	505.73 	2.08943e-05
0.0107216 	505.714 	2.07728e-05
0.0111683 	505.698 	2.06491e-05
0.0116151 	505.682 	2.0511e-05
0.0120618 	505.667 	2.03728e-05
0.0125085 	505.652 	2.02266e-05
0.0129553 	505.637 	2.00757e-05
0.013402 	505.622 	1.9923e-05
0.0138487 	505.608 	1.97601e-05
0.0142955 	505.594 	1.95971e-05
0.0147422 	505.581 	1.9425e-05
0.0151889 	505.567 	1.92482e-05
0.0156357 	505.554 	1.90684e-05
0.0160824 	505.542 	1.8874e-05
0.0165291 	505.53 	1.86797e-05
0.0169759 	505.518 	1.84696e-05
0.0174226 	505.506 	1.82525e-05
0.0178693 	505.495 	1.80295e-05
0.0183161 	505.485 	1.7783e-05
0.0187628 	505.474 	1.75364e-05
0.0192095 	505.464 	1.72635e-05
0.0196563 	505.455 	1.69799e-05
0.020103 	505.445 	1.66861e-05
0.0205497 	505.437 	1.63572e-05
0.0209965 	505.428 	1.60283e-05
0.0214432 	505.42 	1.56604e-05
0.0218899 	505.412 	1.52785e-05
0.0223367 	505.405 	1.48819e-05
0.0227834 	505.398 	1.44412e-05
0.0232302 	505.391 	1.40005e-05
0.0236769 	505.385 	1.35127e-05
0.0241236 	505.379 	1.30102e-05
0.0245704 	505.373 	1.2491e-05
0.0250171 	505.368 	1.19279e-05
0.0254638 	505.362 	1.13647e-05
0.0259106 	505.358 	1.0758e-05
0.0263573 	505.353 	1.01395e-05
0.026804 	505.349 	9.50734e-06
0.0272508 	505.345 	8.84316e-06
0.0276975 	505.341 	8.17898e-06
0.0281442 	505.338 	7.48812e-06
0.028591 	505.334 	6.79111e-06
0.0290377 	505.331 	6.08832e-06
0.0294844 	505.328 	5.37355e-06
0.0299312 	505.325 	4.65878e-06
0.0303779 	505.323 	3.94257e-06
0.0308246 	505.321 	3.22609e-06
0.0312714 	505.318 	2.51458e-06
0.0317181 	505.316 	1.81232e-06
0.0321648 	505.314 	1.11006e-06
0.0326116 	505.312 	4.33091e-07
0.0330583 	505.31 	-2.39848e-07
0.033505 	505.309 	-8.96601e-07
0.0339518 	505.307 	-1.52638e-06
0.0343985 	505.305 	-2.15616e-06
0.0348452 	505.304 	-2.73654e-06
0.035292 	505.303 	-3.31066e-06
0.0357387 	505.301 	-3.85801e-06
0.0361854 	505.3 	-4.36521e-06
