0 	0 	0 	0
0.000446734 	-3.15171e-05 	0.000269026 	-6.53579e-27
0.000893467 	-6.30341e-05 	0.000538053 	-1.30716e-26
0.0013402 	-0.00010713 	0.000681496 	-1.45919e-26
0.00178693 	-0.000163191 	0.000705481 	-1.13414e-26
0.00223367 	-0.000219664 	0.000727217 	-8.08998e-27
0.0026804 	-0.000292237 	0.000661253 	-4.80471e-27
0.00312714 	-0.000364809 	0.000595288 	-1.51944e-27
0.00357387 	-0.000450622 	0.000539981 	0
0.0040206 	-0.000547829 	0.000493845 	0
0.00446734 	-0.000646878 	0.000450969 	0
0.00491407 	-0.000780925 	0.000470045 	0
0.0053608 	-0.000914972 	0.000489122 	0
0.00580754 	-0.00107365 	0.000543021 	0
0.00625427 	-0.00125148 	0.000624004 	0
0.00670101 	-0.00143265 	0.000708035 	-3.3956e-28
0.00714774 	-0.00165501 	0.000829645 	-4.86703e-27
0.00759447 	-0.00187737 	0.000951255 	-9.3945e-27
0.00804121 	-0.00212426 	0.00108478 	-1.33721e-26
0.00848794 	-0.00238837 	0.00122666 	-1.69636e-26
0.00893467 	-0.00265613 	0.00136903 	-1.97432e-26
0.00938141 	-0.00295665 	0.00151575 	-1.52158e-26
0.00982814 	-0.00325717 	0.00166247 	-1.06883e-26
0.0102749 	-0.00357517 	0.00180473 	-6.7341e-27
0.0107216 	-0.00390423 	0.00194417 	-3.14258e-27
0.0111683 	-0.00423562 	0.00208143 	9.97183e-30
0.0116151 	-0.00458339 	0.00220343 	8.97464e-29
0.0120618 	-0.00493116 	0.00232544 	1.69521e-28
0.0125085 	-0.00528405 	0.00243104 	7.12844e-28
0.0129553 	-0.00563984 	0.00252732 	1.51975e-27
0.013402 	-0.00599529 	0.00261882 	2.19366e-27
0.0138487 	-0.00634875 	0.0026833 	2.11389e-27
0.0142955 	-0.00670221 	0.00274777 	2.03411e-27
0.0147422 	-0.00704801 	0.00278875 	1.47261e-27
0.0151889 	-0.00738992 	0.00281775 	6.65701e-28
0.0156357 	-0.00772846 	0.00284031 	0
0.0160824 	-0.00805114 	0.00283245 	0
0.0165291 	-0.00837382 	0.00282459 	0
0.0169759 	-0.00867909 	0.00279172 	0
0.0174226 	-0.00897645 	0.00274748 	0
0.0178693 	-0.00926782 	0.00269634 	0
0.0183161 	-0.00953522 	0.00261762 	0
0.0187628 	-0.00980263 	0.0025389 	0
0.0192095 	-0.0100463 	0.00243771 	0
0.0196563 	-0.0102804 	0.00232744 	0
0.020103 	-0.0105065 	0.00221089 	0
0.0205497 	-0.010705 	0.0020727 	0
0.0209965 	-0.0109036 	0.00193451 	0
0.0214432 	-0.0110749 	0.00177871 	0
0.0218899 	-0.0112364 	0.00161665 	0
0.0223367 	-0.0113886 	0.0014497 	1.12251e-27
0.0227834 	-0.0115125 	0.00126809 	5.61254e-27
0.0232302 	-0.0116365 	0.00108649 	1.01026e-26
0.0236769 	-0.0117314 	0.000893396 	1.48108e-26
0.0241236 	-0.0118173 	0.000696726 	1.9587e-26
0.0245704 	-0.0118927 	0.000497175 	2.18149e-26
0.0250171 	-0.0119403 	0.000290028 	1.73249e-26
0.0254638 	-0.0119879 	8.28818e-05 	1.28349e-26
