0 	506.15 	-1.51648e-05
0.000446734 	506.126 	-1.53769e-05
0.000893467 	506.101 	-1.55901e-05
0.0013402 	506.077 	-1.61552e-05
0.00178693 	506.052 	-1.70628e-05
0.00223367 	506.028 	-1.79949e-05
0.0026804 	506.004 	-1.97578e-05
0.00312714 	505.98 	-2.15207e-05
0.00357387 	505.956 	-2.36385e-05
0.0040206 	505.932 	-2.60593e-05
0.00446734 	505.909 	-2.8507e-05
0.00491407 	505.887 	-3.14596e-05
0.0053608 	505.865 	-3.44121e-05
0.00580754 	505.843 	-3.76042e-05
0.00625427 	505.823 	-4.09802e-05
0.00670101 	505.802 	-4.43779e-05
0.00714774 	505.784 	-4.80189e-05
0.00759447 	505.765 	-5.16599e-05
0.00804121 	505.748 	-5.53617e-05
0.00848794 	505.731 	-5.91036e-05
0.00893467 	505.715 	-6.28429e-05
0.00938141 	505.701 	-6.65462e-05
0.00982814 	505.687 	-7.02496e-05
0.0102749 	505.674 	-7.3865e-05
0.0107216 	505.662 	-7.74233e-05
0.0111683 	505.65 	-8.09547e-05
0.0116151 	505.64 	-8.42923e-05
0.0120618 	505.63 	-8.76299e-05
0.0125085 	505.621 	-9.07953e-05
0.0129553 	505.614 	-9.3862e-05
0.013402 	505.606 	-9.68841e-05
0.0138487 	505.6 	-9.96511e-05
0.0142955 	505.593 	-0.000102418
0.0147422 	505.588 	-0.000104979
0.0151889 	505.584 	-0.000107436
0.0156357 	505.579 	-0.000109838
0.0160824 	505.576 	-0.000111987
0.0165291 	505.573 	-0.000114136
0.0169759 	505.57 	-0.000116081
0.0174226 	505.568 	-0.000117935
0.0178693 	505.566 	-0.000119734
0.0183161 	505.565 	-0.000121313
0.0187628 	505.564 	-0.000122892
0.0192095 	505.564 	-0.000124291
0.0196563 	505.564 	-0.000125617
0.020103 	505.563 	-0.000126893
0.0205497 	505.564 	-0.000127991
0.0209965 	505.564 	-0.000129089
0.0214432 	505.565 	-0.000130037
0.0218899 	505.566 	-0.00013093
0.0223367 	505.567 	-0.000131778
0.0227834 	505.569 	-0.000132488
0.0232302 	505.57 	-0.000133198
0.0236769 	505.572 	-0.000133783
0.0241236 	505.574 	-0.000134328
0.0245704 	505.575 	-0.000134833
0.0250171 	505.578 	-0.000135228
0.0254638 	505.58 	-0.000135624
0.0259106 	505.582 	-0.000135911
0.0263573 	505.584 	-0.000136168
0.026804 	505.586 	-0.000136387
0.0272508 	505.588 	-0.000136513
0.0276975 	505.591 	-0.00013664
0.0281442 	505.593 	-0.000136663
0.028591 	505.595 	-0.000136663
0.0290377 	505.598 	-0.000136621
0.0294844 	505.6 	-0.000136492
0.0299312 	505.602 	-0.000136364
0.0303779 	505.605 	-0.000136124
0.0308246 	505.607 	-0.000135863
0.0312714 	505.609 	-0.000135553
0.0317181 	505.611 	-0.00013515
0.0321648 	505.613 	-0.000134748
0.0326116 	505.615 	-0.000134213
0.0330583 	505.616 	-0.000133656
0.033505 	505.618 	-0.000133036
0.0339518 	505.619 	-0.000132308
0.0343985 	505.621 	-0.000131581
0.0348452 	505.622 	-0.000130685
0.035292 	505.623 	-0.000129767
0.0357387 	505.623 	-0.000128764
0.0361854 	505.624 	-0.000127632
0.0366322 	505.624 	-0.000126501
0.0370789 	505.624 	-0.000125152
0.0375256 	505.624 	-0.000123782
0.0379724 	505.623 	-0.0001223
0.0384191 	505.622 	-0.000120666
0.0388658 	505.621 	-0.000119032
0.0393126 	505.619 	-0.000117128
0.0397593 	505.618 	-0.000115205
0.040206 	505.615 	-0.000113143
0.0406528 	505.612 	-0.000110911
0.0410995 	505.609 	-0.000108678
0.0415462 	505.605 	-0.000106132
0.041993 	505.6 	-0.000103574
0.0424397 	505.595 	-0.000100859
0.0428864 	505.59 	-9.79694e-05
0.0433332 	505.584 	-9.50772e-05
0.0437799 	505.576 	-9.18715e-05
0.0442266 	505.569 	-8.86586e-05
0.0446734 	505.561 	-8.52967e-05
0.0451201 	505.551 	-8.17853e-05
0.0455668 	505.542 	-7.82682e-05
0.0460136 	505.531 	-7.45079e-05
0.0464603 	505.52 	-7.07448e-05
0.046907 	505.507 	-6.6889e-05
0.0473538 	505.494 	-6.29487e-05
0.0478005 	505.481 	-5.90063e-05
0.0482472 	505.465 	-5.49941e-05
0.048694 	505.45 	-5.09819e-05
0.0491407 	505.433 	-4.70074e-05
0.0495874 	505.415 	-4.30624e-05
0.0500342 	505.398 	-3.91337e-05
0.0504809 	505.378 	-3.54362e-05
0.0509276 	505.358 	-3.17386e-05
0.0513744 	505.338 	-2.82945e-05
0.0518211 	505.316 	-2.50346e-05
0.0522678 	505.295 	-2.18288e-05
0.0527146 	505.272 	-1.91327e-05
0.0531613 	505.249 	-1.64367e-05
0.053608 	505.226 	-1.41971e-05
0.0540548 	505.202 	-1.22546e-05
0.0545015 	505.178 	-1.04463e-05
0.0549482 	505.154 	-9.84973e-06
0.055395 	505.13 	-9.25317e-06
0.0558417 	505.105 	-1.05899e-05
0.0562884 	505.081 	-1.31682e-05
0.0567352 	505.056 	-1.58303e-05
0.0571819 	505.021 	-1.71269e-05
0.0576286 	504.986 	-1.84234e-05
0.0580754 	504.945 	-1.65372e-05
0.0585221 	504.902 	-1.31943e-05
0.0589688 	504.858 	-9.80361e-06
0.0594156 	504.815 	-6.38799e-06
0.0598623 	504.773 	-2.97237e-06
0.060309 	504.731 	-5.12404e-07
0.0607558 	504.689 	1.49987e-06
0.0612025 	504.648 	3.40285e-06
0.0616492 	504.606 	4.82435e-06
0.062096 	504.565 	6.24585e-06
0.0625427 	504.524 	7.46013e-06
0.0629894 	504.483 	8.58075e-06
0.0634362 	504.442 	9.66567e-06
0.0638829 	504.401 	1.06019e-05
0.0643296 	504.36 	1.15382e-05
0.0647764 	504.319 	1.23831e-05
0.0652231 	504.278 	1.31888e-05
0.0656698 	504.237 	1.39733e-05
0.0661166 	504.197 	1.46775e-05
0.0665633 	504.156 	1.53816e-05
0.0670101 	504.115 	1.60257e-05
0.0674568 	504.075 	1.66463e-05
0.0679035 	504.034 	1.72506e-05
0.0683503 	503.994 	1.78001e-05
0.068797 	503.953 	1.83497e-05
0.0692437 	503.913 	1.88539e-05
0.0696905 	503.872 	1.9342e-05
0.0701372 	503.832 	1.98167e-05
0.0705839 	503.791 	2.02512e-05
0.0710307 	503.751 	2.06856e-05
0.0714774 	503.711 	2.10839e-05
0.0719241 	503.67 	2.14709e-05
0.0723709 	503.63 	2.18465e-05
0.0728176 	503.59 	2.21914e-05
0.0732643 	503.55 	2.25363e-05
0.0737111 	503.509 	2.28517e-05
0.0741578 	503.469 	2.31589e-05
0.0746045 	503.429 	2.34562e-05
0.0750513 	503.389 	2.37296e-05
0.075498 	503.349 	2.4003e-05
0.0759447 	503.309 	2.42517e-05
0.0763915 	503.269 	2.44944e-05
0.0768382 	503.229 	2.47283e-05
0.0772849 	503.189 	2.49431e-05
0.0777317 	503.148 	2.51579e-05
0.0781784 	503.108 	2.53514e-05
0.0786251 	503.068 	2.55406e-05
0.0790719 	503.028 	2.57216e-05
0.0795186 	502.988 	2.5887e-05
0.0799653 	502.948 	2.60525e-05
0.0804121 	502.908 	2.61988e-05
0.0808588 	502.868 	2.63421e-05
0.0813055 	502.829 	2.64775e-05
0.0817523 	502.789 	2.65999e-05
0.082199 	502.749 	2.67222e-05
0.0826457 	502.709 	2.68268e-05
0.0830925 	502.669 	2.69292e-05
0.0835392 	502.629 	2.70238e-05
0.0839859 	502.589 	2.7107e-05
0.0844327 	502.549 	2.71902e-05
0.0848794 	502.509 	2.72562e-05
0.0853261 	502.469 	2.73207e-05
0.0857729 	502.429 	2.73771e-05
0.0862196 	502.389 	2.74232e-05
0.0866663 	502.349 	2.74694e-05
0.0871131 	502.31 	2.74978e-05
0.0875598 	502.27 	2.75256e-05
0.0880065 	502.23 	2.75445e-05
0.0884533 	502.19 	2.75538e-05
0.0889 	502.15 	2.75632e-05
