0 	506.15 	1.56881e-05
0.000446734 	506.123 	1.56808e-05
0.000893467 	506.096 	1.56735e-05
0.0013402 	506.068 	1.56616e-05
0.00178693 	506.041 	1.56453e-05
0.00223367 	506.014 	1.56287e-05
0.0026804 	505.988 	1.55997e-05
0.00312714 	505.961 	1.55708e-05
0.00357387 	505.934 	1.55232e-05
0.0040206 	505.908 	1.54596e-05
0.00446734 	505.882 	1.53934e-05
0.00491407 	505.857 	1.5277e-05
0.0053608 	505.831 	1.51606e-05
0.00580754 	505.807 	1.50108e-05
0.00625427 	505.782 	1.48349e-05
0.00670101 	505.758 	1.46546e-05
0.00714774 	505.735 	1.44187e-05
0.00759447 	505.712 	1.41827e-05
0.00804121 	505.69 	1.39111e-05
0.00848794 	505.668 	1.36145e-05
0.00893467 	505.647 	1.33115e-05
0.00938141 	505.627 	1.29509e-05
0.00982814 	505.607 	1.25904e-05
0.0102749 	505.588 	1.21878e-05
0.0107216 	505.57 	1.17585e-05
0.0111683 	505.552 	1.13201e-05
0.0116151 	505.535 	1.08178e-05
0.0120618 	505.519 	1.03156e-05
0.0125085 	505.504 	9.76636e-06
0.0129553 	505.489 	9.19043e-06
0.013402 	505.475 	8.60415e-06
0.0138487 	505.462 	7.95925e-06
0.0142955 	505.449 	7.31435e-06
0.0147422 	505.438 	6.63116e-06
0.0151889 	505.427 	5.92846e-06
0.0156357 	505.416 	5.21871e-06
0.0160824 	505.406 	4.47571e-06
0.0165291 	505.397 	3.73271e-06
0.0169759 	505.388 	2.9776e-06
0.0174226 	505.38 	2.217e-06
0.0178693 	505.373 	1.4581e-06
0.0183161 	505.366 	7.06036e-07
0.0187628 	505.359 	-4.60251e-08
0.0192095 	505.353 	-7.72371e-07
0.0196563 	505.347 	-1.48834e-06
0.020103 	505.342 	-2.19017e-06
0.0205497 	505.337 	-2.84328e-06
0.0209965 	505.332 	-3.4964e-06
0.0214432 	505.328 	-4.0856e-06
0.0218899 	505.324 	-4.65205e-06
0.0223367 	505.32 	-5.19213e-06
0.0227834 	505.317 	-5.6531e-06
0.0232302 	505.313 	-6.11406e-06
0.0236769 	505.31 	-6.48497e-06
0.0241236 	505.307 	-6.82782e-06
0.0245704 	505.304 	-7.13646e-06
0.0250171 	505.301 	-7.35488e-06
0.0254638 	505.298 	-7.5733e-06
0.0259106 	505.296 	-7.69394e-06
0.0263573 	505.293 	-7.78819e-06
0.026804 	505.291 	-7.84759e-06
0.0272508 	505.288 	-7.8257e-06
0.0276975 	505.286 	-7.8038e-06
0.0281442 	505.283 	-7.70049e-06
0.028591 	505.281 	-7.57838e-06
0.0290377 	505.279 	-7.43091e-06
0.0294844 	505.276 	-7.23073e-06
0.0299312 	505.274 	-7.03055e-06
0.0303779 	505.271 	-6.78706e-06
0.0308246 	505.269 	-6.53518e-06
0.0312714 	505.266 	-6.27523e-06
0.0317181 	505.264 	-6.00031e-06
0.0321648 	505.261 	-5.72538e-06
0.0326116 	505.258 	-5.45519e-06
0.0330583 	505.255 	-5.18576e-06
0.033505 	505.252 	-4.92805e-06
0.0339518 	505.25 	-4.68988e-06
0.0343985 	505.247 	-4.4517e-06
0.0348452 	505.243 	-4.25934e-06
0.035292 	505.24 	-4.07278e-06
0.0357387 	505.237 	-3.91196e-06
0.0361854 	505.234 	-3.78973e-06
0.0366322 	505.23 	-3.66751e-06
0.0370789 	505.227 	-3.60734e-06
0.0375256 	505.223 	-3.55312e-06
0.0379724 	505.22 	-3.52547e-06
0.0384191 	505.216 	-3.53376e-06
0.0388658 	505.212 	-3.54205e-06
0.0393126 	505.208 	-3.59658e-06
0.0397593 	505.204 	-3.65419e-06
0.040206 	505.2 	-3.72594e-06
0.0406528 	505.196 	-3.81496e-06
0.0410995 	505.191 	-3.90399e-06
0.0415462 	505.187 	-4.00526e-06
0.041993 	505.182 	-4.107e-06
0.0424397 	505.178 	-4.20731e-06
0.0428864 	505.173 	-4.30603e-06
0.0433332 	505.168 	-4.40475e-06
0.0437799 	505.163 	-4.49028e-06
0.0442266 	505.158 	-4.57565e-06
0.0446734 	505.153 	-4.65209e-06
0.0451201 	505.147 	-4.7196e-06
0.0455668 	505.142 	-4.7869e-06
0.0460136 	505.136 	-4.83654e-06
0.0464603 	505.131 	-4.88618e-06
0.046907 	505.125 	-4.92774e-06
0.0473538 	505.119 	-4.962e-06
0.0478005 	505.113 	-4.99581e-06
0.0482472 	505.107 	-5.01834e-06
0.048694 	505.101 	-5.04087e-06
0.0491407 	505.095 	-5.05769e-06
0.0495874 	505.088 	-5.06984e-06
0.0500342 	505.082 	-5.07974e-06
0.0504809 	505.073 	-5.05597e-06
0.0509276 	505.065 	-5.0322e-06
0.0513744 	505.05 	-4.99796e-06
0.0518211 	505.029 	-4.95599e-06
0.0522678 	505.008 	-4.84386e-06
0.0527146 	504.978 	-4e-06
0.0531613 	504.947 	-3.15614e-06
0.053608 	504.916 	-1.81882e-06
0.0540548 	504.885 	-1.52528e-07
