0 	506.15 	3.43635e-06
0.000446734 	506.123 	3.43111e-06
0.000893467 	506.097 	3.42587e-06
0.0013402 	506.07 	3.41608e-06
0.00178693 	506.044 	3.40196e-06
0.00223367 	506.017 	3.38744e-06
0.0026804 	505.991 	3.35722e-06
0.00312714 	505.965 	3.327e-06
0.00357387 	505.939 	3.27745e-06
0.0040206 	505.913 	3.21126e-06
0.00446734 	505.888 	3.14245e-06
0.00491407 	505.863 	3.02395e-06
0.0053608 	505.837 	2.90545e-06
0.00580754 	505.813 	2.7543e-06
0.00625427 	505.789 	2.57775e-06
0.00670101 	505.765 	2.39682e-06
0.00714774 	505.742 	2.16176e-06
0.00759447 	505.719 	1.92671e-06
0.00804121 	505.697 	1.65534e-06
0.00848794 	505.675 	1.35848e-06
0.00893467 	505.653 	1.05439e-06
0.00938141 	505.633 	6.85259e-07
0.00982814 	505.613 	3.16123e-07
0.0102749 	505.594 	-1.074e-07
0.0107216 	505.576 	-5.65331e-07
0.0111683 	505.558 	-1.0366e-06
0.0116151 	505.541 	-1.60122e-06
0.0120618 	505.525 	-2.16585e-06
0.0125085 	505.509 	-2.8071e-06
0.0129553 	505.495 	-3.49193e-06
0.013402 	505.48 	-4.19543e-06
0.0138487 	505.468 	-5.00469e-06
0.0142955 	505.455 	-5.81396e-06
0.0147422 	505.443 	-6.70052e-06
0.0151889 	505.432 	-7.62647e-06
0.0156357 	505.421 	-8.56938e-06
0.0160824 	505.412 	-9.59228e-06
0.0165291 	505.403 	-1.06152e-05
0.0169759 	505.394 	-1.16844e-05
0.0174226 	505.386 	-1.27747e-05
0.0178693 	505.379 	-1.38712e-05
0.0183161 	505.372 	-1.49927e-05
0.0187628 	505.366 	-1.61142e-05
0.0192095 	505.36 	-1.72297e-05
0.0196563 	505.355 	-1.83428e-05
0.020103 	505.35 	-1.94449e-05
0.0205497 	505.345 	-2.05092e-05
0.0209965 	505.341 	-2.15735e-05
0.0214432 	505.337 	-2.25731e-05
0.0218899 	505.334 	-2.35497e-05
0.0223367 	505.33 	-2.44953e-05
0.0227834 	505.327 	-2.53483e-05
0.0232302 	505.324 	-2.62013e-05
0.0236769 	505.322 	-2.6936e-05
0.0241236 	505.319 	-2.76338e-05
0.0245704 	505.317 	-2.8282e-05
0.0250171 	505.315 	-2.8799e-05
0.0254638 	505.312 	-2.9316e-05
