0 	506.15 	-1.49135e-05
0.000446734 	506.126 	-1.50948e-05
0.000893467 	506.102 	-1.52767e-05
0.0013402 	506.078 	-1.57654e-05
0.00178693 	506.054 	-1.6553e-05
0.00223367 	506.03 	-1.73623e-05
0.0026804 	506.007 	-1.8922e-05
0.00312714 	505.983 	-2.04816e-05
0.00357387 	505.96 	-2.23728e-05
0.0040206 	505.937 	-2.45467e-05
0.00446734 	505.914 	-2.67459e-05
0.00491407 	505.892 	-2.94154e-05
0.0053608 	505.87 	-3.20848e-05
0.00580754 	505.849 	-3.49773e-05
0.00625427 	505.829 	-3.80408e-05
0.00670101 	505.808 	-4.11249e-05
0.00714774 	505.79 	-4.44404e-05
0.00759447 	505.771 	-4.77559e-05
0.00804121 	505.754 	-5.11343e-05
0.00848794 	505.738 	-5.45543e-05
0.00893467 	505.722 	-5.79731e-05
0.00938141 	505.707 	-6.13687e-05
0.00982814 	505.693 	-6.47643e-05
0.0102749 	505.68 	-6.8084e-05
0.0107216 	505.668 	-7.13542e-05
0.0111683 	505.656 	-7.46002e-05
0.0116151 	505.646 	-7.76719e-05
0.0120618 	505.636 	-8.07435e-05
0.0125085 	505.627 	-8.36581e-05
0.0129553 	505.618 	-8.64828e-05
0.013402 	505.61 	-8.92664e-05
0.0138487 	505.604 	-9.18161e-05
0.0142955 	505.597 	-9.43658e-05
0.0147422 	505.592 	-9.67261e-05
0.0151889 	505.587 	-9.89898e-05
0.0156357 	505.582 	-0.000101204
0.0160824 	505.578 	-0.000103184
0.0165291 	505.575 	-0.000105164
0.0169759 	505.572 	-0.000106957
0.0174226 	505.569 	-0.000108666
0.0178693 	505.567 	-0.000110324
0.0183161 	505.565 	-0.000111781
0.0187628 	505.564 	-0.000113237
0.0192095 	505.563 	-0.000114529
0.0196563 	505.562 	-0.000115756
0.020103 	505.561 	-0.000116936
0.0205497 	505.561 	-0.000117957
0.0209965 	505.561 	-0.000118978
0.0214432 	505.562 	-0.000119864
0.0218899 	505.562 	-0.000120703
0.0223367 	505.563 	-0.000121503
0.0227834 	505.564 	-0.000122183
0.0232302 	505.565 	-0.000122863
0.0236769 	505.566 	-0.000123437
0.0241236 	505.568 	-0.000123978
0.0245704 	505.569 	-0.000124486
0.0250171 	505.571 	-0.000124907
0.0254638 	505.573 	-0.000125327
0.0259106 	505.574 	-0.000125663
0.0263573 	505.576 	-0.000125977
0.026804 	505.578 	-0.000126262
0.0272508 	505.58 	-0.00012648
0.0276975 	505.583 	-0.000126699
0.0281442 	505.585 	-0.000126847
0.028591 	505.587 	-0.000126979
0.0290377 	505.589 	-0.000127083
0.0294844 	505.591 	-0.000127133
0.0299312 	505.594 	-0.000127182
0.0303779 	505.596 	-0.000127165
0.0308246 	505.598 	-0.000127134
0.0312714 	505.6 	-0.000127075
0.0317181 	505.603 	-0.000126962
0.0321648 	505.605 	-0.00012685
0.0326116 	505.607 	-0.000126663
0.0330583 	505.609 	-0.000126464
0.033505 	505.611 	-0.00012623
0.0339518 	505.613 	-0.000125937
0.0343985 	505.615 	-0.000125644
0.0348452 	505.617 	-0.000125257
0.035292 	505.619 	-0.000124859
0.0357387 	505.62 	-0.000124413
0.0361854 	505.622 	-0.000123894
0.0366322 	505.623 	-0.000123376
0.0370789 	505.625 	-0.000122732
0.0375256 	505.626 	-0.000122076
0.0379724 	505.627 	-0.000121353
0.0384191 	505.628 	-0.000120538
0.0388658 	505.628 	-0.000119724
0.0393126 	505.629 	-0.00011874
0.0397593 	505.629 	-0.000117744
0.040206 	505.629 	-0.000116655
0.0406528 	505.628 	-0.000115453
0.0410995 	505.628 	-0.000114251
0.0415462 	505.627 	-0.000112825
0.041993 	505.626 	-0.00011139
0.0424397 	505.624 	-0.000109833
0.0428864 	505.622 	-0.000108141
0.0433332 	505.62 	-0.000106446
0.0437799 	505.617 	-0.00010448
0.0442266 	505.614 	-0.000102507
0.0446734 	505.61 	-0.000100386
0.0451201 	505.606 	-9.81159e-05
0.0455668 	505.602 	-9.58397e-05
0.0460136 	505.596 	-9.32655e-05
0.0464603 	505.59 	-9.06887e-05
0.046907 	505.584 	-8.79525e-05
0.0473538 	505.577 	-8.50714e-05
0.0478005 	505.569 	-8.21798e-05
0.0482472 	505.56 	-7.90119e-05
0.048694 	505.551 	-7.5844e-05
0.0491407 	505.541 	-7.25387e-05
0.0495874 	505.53 	-6.91204e-05
0.0500342 	505.519 	-6.56905e-05
0.0504809 	505.506 	-6.20812e-05
0.0509276 	505.493 	-5.84719e-05
0.0513744 	505.479 	-5.48024e-05
0.0518211 	505.464 	-5.10876e-05
0.0522678 	505.449 	-4.73743e-05
0.0527146 	505.431 	-4.36686e-05
0.0531613 	505.414 	-3.9963e-05
0.053608 	505.396 	-3.63478e-05
0.0540548 	505.376 	-3.27907e-05
0.0545015 	505.357 	-2.92676e-05
0.0549482 	505.335 	-2.5983e-05
0.055395 	505.314 	-2.26985e-05
0.0558417 	505.292 	-1.96599e-05
0.0562884 	505.269 	-1.67616e-05
0.0567352 	505.246 	-1.3958e-05
0.0571819 	505.222 	-1.17329e-05
0.0576286 	505.198 	-9.50785e-06
0.0580754 	505.173 	-7.6587e-06
0.0585221 	505.149 	-5.97582e-06
0.0589688 	505.124 	-4.2026e-06
0.0594156 	505.099 	-1.57359e-06
0.0598623 	505.074 	1.05541e-06
0.060309 	505.042 	2.40243e-06
0.0607558 	505.006 	3.01971e-06
0.0612025 	504.967 	3.23297e-06
0.0616492 	504.92 	2.04977e-06
0.062096 	504.873 	8.6657e-07
0.0625427 	504.827 	8.30052e-07
0.0629894 	504.78 	1.22553e-06
0.0634362 	504.734 	1.72597e-06
0.0638829 	504.688 	2.50291e-06
0.0643296 	504.642 	3.27986e-06
0.0647764 	504.596 	4.09733e-06
0.0652231 	504.55 	4.91256e-06
0.0656698 	504.504 	5.72381e-06
0.0661166 	504.459 	6.4905e-06
0.0665633 	504.413 	7.25719e-06
0.0670101 	504.367 	7.97775e-06
0.0674568 	504.322 	8.67618e-06
0.0679035 	504.276 	9.36014e-06
0.0683503 	504.23 	9.98903e-06
0.068797 	504.185 	1.06179e-05
0.0692437 	504.139 	1.11991e-05
0.0696905 	504.094 	1.17625e-05
0.0701372 	504.048 	1.23112e-05
0.0705839 	504.003 	1.28145e-05
0.0710307 	503.957 	1.33179e-05
0.0714774 	503.912 	1.378e-05
0.0719241 	503.866 	1.42289e-05
0.0723709 	503.821 	1.46646e-05
0.0728176 	503.775 	1.50645e-05
0.0732643 	503.73 	1.54644e-05
0.0737111 	503.685 	1.58296e-05
0.0741578 	503.639 	1.61853e-05
0.0746045 	503.594 	1.65292e-05
0.0750513 	503.549 	1.6845e-05
0.075498 	503.503 	1.71607e-05
0.0759447 	503.458 	1.74473e-05
0.0763915 	503.413 	1.7727e-05
0.0768382 	503.367 	1.79961e-05
0.0772849 	503.322 	1.82429e-05
0.0777317 	503.277 	1.84897e-05
0.0781784 	503.232 	1.87114e-05
0.0786251 	503.187 	1.89281e-05
0.0790719 	503.141 	1.91352e-05
0.0795186 	503.096 	1.93242e-05
0.0799653 	503.051 	1.95132e-05
0.0804121 	503.006 	1.96801e-05
0.0808588 	502.961 	1.98433e-05
0.0813055 	502.916 	1.99975e-05
0.0817523 	502.871 	2.01366e-05
0.082199 	502.826 	2.02757e-05
0.0826457 	502.78 	2.03943e-05
0.0830925 	502.735 	2.05105e-05
0.0835392 	502.69 	2.06178e-05
0.0839859 	502.645 	2.0712e-05
0.0844327 	502.6 	2.08063e-05
0.0848794 	502.555 	2.08808e-05
0.0853261 	502.51 	2.09538e-05
0.0857729 	502.465 	2.10175e-05
0.0862196 	502.42 	2.10696e-05
0.0866663 	502.375 	2.11217e-05
0.0871131 	502.33 	2.11538e-05
0.0875598 	502.285 	2.11852e-05
0.0880065 	502.24 	2.12065e-05
0.0884533 	502.195 	2.1217e-05
0.0889 	502.15 	2.12275e-05
