5.55112e-20 	508 	-0.000141835
0.000446734 	506.883 	-0.0001419
0.000893467 	507.072 	-0.000142112
0.0013402 	507.789 	-0.00014249
0.00178693 	507.747 	-0.000142802
0.00223367 	507.315 	-0.000143248
0.0026804 	507.046 	-0.000143594
0.00312714 	506.96 	-0.00014391
0.00357387 	506.85 	-0.00014421
0.0040206 	506.716 	-0.000144132
0.00446734 	506.541 	-0.000144202
0.00491407 	506.435 	-0.00014412
0.0053608 	506.34 	-0.000144103
0.00580754 	506.252 	-0.000144107
0.00625427 	506.136 	-0.00014407
0.00670101 	506.032 	-0.000144171
0.00714774 	505.946 	-0.000144175
0.00759447 	505.854 	-0.00014428
0.00804121 	505.773 	-0.000144328
0.00848794 	505.706 	-0.000144389
0.00893467 	505.581 	-0.000144453
0.00938141 	505.446 	-0.000144469
0.00982814 	505.316 	-0.000144534
0.0102749 	505.185 	-0.000144548
0.0107216 	505.066 	-0.000144508
0.0111683 	504.962 	-0.000144417
0.0116151 	504.884 	-0.000144141
0.0120618 	504.878 	-0.000143492
0.0125085 	504.878 	-0.000142622
0.0129553 	504.879 	-0.000141164
0.013402 	504.88 	-0.000139505
0.0138487 	504.881 	-0.000137858
0.0142955 	504.882 	-0.000136178
0.0147422 	504.883 	-0.000134507
0.0151889 	504.883 	-0.000132814
0.0156357 	504.884 	-0.000131124
0.0160824 	504.885 	-0.000129425
0.0165291 	504.885 	-0.000127725
0.0169759 	504.886 	-0.000126025
0.0174226 	504.886 	-0.000124328
0.0178693 	504.886 	-0.000122634
0.0183161 	504.887 	-0.000120948
0.0187628 	504.887 	-0.000119267
0.0192095 	504.887 	-0.000117596
0.0196563 	504.887 	-0.000115935
0.020103 	504.887 	-0.000114284
0.0205497 	504.888 	-0.000112651
0.0209965 	504.888 	-0.000111021
0.0214432 	504.888 	-0.000109422
0.0218899 	504.888 	-0.000107823
0.0223367 	504.888 	-0.000106253
0.0227834 	504.889 	-0.00010469
0.0232302 	504.889 	-0.00010315
0.0236769 	504.889 	-0.000101626
0.0241236 	504.889 	-0.000100116
0.0245704 	504.889 	-9.86347e-05
0.0250171 	504.89 	-9.71557e-05
0.0254638 	504.89 	-9.57166e-05
0.0259106 	504.89 	-9.42778e-05
0.0263573 	504.891 	-9.28732e-05
0.026804 	504.891 	-9.1477e-05
0.0272508 	504.891 	-9.01051e-05
0.0276975 	504.891 	-8.87519e-05
0.0281442 	504.892 	-8.74126e-05
0.028591 	504.892 	-8.61021e-05
0.0290377 	504.893 	-8.47952e-05
0.0294844 	504.893 	-8.35267e-05
0.0299312 	504.893 	-8.22585e-05
0.0303779 	504.894 	-8.10249e-05
0.0308246 	504.894 	-7.97985e-05
0.0312714 	504.894 	-7.85958e-05
0.0317181 	504.895 	-7.74102e-05
0.0321648 	504.895 	-7.62381e-05
0.0326116 	504.896 	-7.50921e-05
0.0330583 	504.896 	-7.39503e-05
0.033505 	504.897 	-7.28426e-05
0.0339518 	504.897 	-7.17349e-05
0.0343985 	504.898 	-7.06603e-05
0.0348452 	504.898 	-6.95909e-05
0.035292 	504.899 	-6.85441e-05
0.0357387 	504.899 	-6.75116e-05
0.0361854 	504.899 	-6.64923e-05
0.0366322 	504.9 	-6.54953e-05
0.0370789 	504.9 	-6.45031e-05
0.0375256 	504.901 	-6.35401e-05
0.0379724 	504.902 	-6.25769e-05
0.0384191 	504.902 	-6.16449e-05
0.0388658 	504.903 	-6.07157e-05
0.0393126 	504.903 	-5.98081e-05
0.0397593 	504.904 	-5.89119e-05
0.040206 	504.904 	-5.80286e-05
0.0406528 	504.905 	-5.71638e-05
0.0410995 	504.905 	-5.63043e-05
