0 	506.15 	7.16679e-05
0.000446734 	506.144 	7.16644e-05
0.000893467 	506.137 	7.1661e-05
0.0013402 	506.131 	7.1657e-05
0.00178693 	506.125 	7.16525e-05
0.00223367 	506.119 	7.16482e-05
0.0026804 	506.113 	7.16496e-05
0.00312714 	506.106 	7.16511e-05
0.00357387 	506.1 	7.16562e-05
0.0040206 	506.094 	7.16645e-05
0.00446734 	506.088 	7.16732e-05
0.00491407 	506.082 	7.16894e-05
0.0053608 	506.076 	7.17057e-05
0.00580754 	506.071 	7.17285e-05
0.00625427 	506.065 	7.17565e-05
0.00670101 	506.059 	7.17857e-05
0.00714774 	506.054 	7.18307e-05
0.00759447 	506.048 	7.18756e-05
0.00804121 	506.043 	7.19328e-05
0.00848794 	506.037 	7.19986e-05
0.00893467 	506.032 	7.20664e-05
0.00938141 	506.027 	7.21514e-05
0.00982814 	506.022 	7.22365e-05
0.0102749 	506.017 	7.23258e-05
0.0107216 	506.012 	7.24178e-05
0.0111683 	506.007 	7.25074e-05
0.0116151 	506.003 	7.25797e-05
0.0120618 	505.998 	7.2652e-05
0.0125085 	505.994 	7.26858e-05
0.0129553 	505.989 	7.26977e-05
0.013402 	505.985 	7.26932e-05
0.0138487 	505.981 	7.25955e-05
0.0142955 	505.976 	7.24979e-05
0.0147422 	505.972 	7.22958e-05
0.0151889 	505.968 	7.20405e-05
0.0156357 	505.964 	7.17512e-05
0.0160824 	505.961 	7.1301e-05
0.0165291 	505.957 	7.08509e-05
0.0169759 	505.953 	7.02539e-05
0.0174226 	505.95 	6.959e-05
0.0178693 	505.946 	6.88838e-05
0.0183161 	505.943 	6.80086e-05
0.0187628 	505.939 	6.71333e-05
0.0192095 	505.936 	6.61236e-05
0.0196563 	505.933 	6.50597e-05
0.020103 	505.93 	6.39621e-05
0.0205497 	505.927 	6.27486e-05
0.0209965 	505.924 	6.1535e-05
0.0214432 	505.921 	6.02483e-05
0.0218899 	505.919 	5.89356e-05
0.0223367 	505.916 	5.76121e-05
0.0227834 	505.914 	5.62564e-05
0.0232302 	505.911 	5.49008e-05
0.0236769 	505.909 	5.35564e-05
0.0241236 	505.907 	5.22154e-05
0.0245704 	505.904 	5.08937e-05
0.0250171 	505.902 	4.96225e-05
0.0254638 	505.9 	4.83514e-05
0.0259106 	505.898 	4.71743e-05
0.0263573 	505.897 	4.60226e-05
0.026804 	505.895 	4.49195e-05
0.0272508 	505.893 	4.39298e-05
0.0276975 	505.891 	4.29401e-05
0.0281442 	505.89 	4.21099e-05
0.028591 	505.888 	4.13165e-05
