0 	506.15 	7.19041e-05
0.000446734 	506.144 	7.19004e-05
0.000893467 	506.138 	7.18967e-05
0.0013402 	506.131 	7.18922e-05
0.00178693 	506.125 	7.18871e-05
0.00223367 	506.119 	7.18821e-05
0.0026804 	506.113 	7.18825e-05
0.00312714 	506.107 	7.1883e-05
0.00357387 	506.101 	7.18869e-05
0.0040206 	506.095 	7.18938e-05
0.00446734 	506.089 	7.1901e-05
0.00491407 	506.083 	7.19149e-05
0.0053608 	506.077 	7.19288e-05
0.00580754 	506.071 	7.19487e-05
0.00625427 	506.065 	7.19732e-05
0.00670101 	506.06 	7.19989e-05
0.00714774 	506.054 	7.20393e-05
0.00759447 	506.049 	7.20797e-05
0.00804121 	506.044 	7.21323e-05
0.00848794 	506.038 	7.21935e-05
0.00893467 	506.033 	7.22569e-05
0.00938141 	506.028 	7.23399e-05
0.00982814 	506.023 	7.24229e-05
0.0102749 	506.018 	7.25145e-05
0.0107216 	506.013 	7.26116e-05
0.0111683 	506.009 	7.2708e-05
0.0116151 	506.004 	7.27992e-05
0.0120618 	506 	7.28903e-05
0.0125085 	505.995 	7.29565e-05
0.0129553 	505.991 	7.30085e-05
0.013402 	505.986 	7.30482e-05
0.0138487 	505.982 	7.30187e-05
0.0142955 	505.978 	7.29891e-05
0.0147422 	505.974 	7.28768e-05
0.0151889 	505.97 	7.27223e-05
0.0156357 	505.966 	7.25397e-05
0.0160824 	505.963 	7.22248e-05
0.0165291 	505.959 	7.19099e-05
0.0169759 	505.955 	7.1471e-05
0.0174226 	505.952 	7.09758e-05
0.0178693 	505.948 	7.04443e-05
0.0183161 	505.945 	6.97681e-05
0.0187628 	505.942 	6.9092e-05
0.0192095 	505.939 	6.83002e-05
0.0196563 	505.936 	6.74619e-05
0.020103 	505.933 	6.65949e-05
0.0205497 	505.93 	6.56293e-05
0.0209965 	505.927 	6.46638e-05
0.0214432 	505.924 	6.36387e-05
0.0218899 	505.922 	6.25925e-05
0.0223367 	505.919 	6.15394e-05
0.0227834 	505.917 	6.04656e-05
0.0232302 	505.914 	5.93918e-05
0.0236769 	505.912 	5.83388e-05
0.0241236 	505.91 	5.72922e-05
0.0245704 	505.908 	5.62676e-05
0.0250171 	505.906 	5.53009e-05
0.0254638 	505.904 	5.43342e-05
0.0259106 	505.902 	5.34676e-05
0.0263573 	505.9 	5.26281e-05
0.026804 	505.898 	5.18387e-05
0.0272508 	505.896 	5.11663e-05
0.0276975 	505.895 	5.0494e-05
0.0281442 	505.893 	4.99831e-05
0.028591 	505.891 	4.95094e-05
0.0290377 	505.89 	4.91072e-05
0.0294844 	505.888 	4.88533e-05
0.0299312 	505.886 	4.85994e-05
0.0303779 	505.884 	4.85385e-05
0.0308246 	505.883 	4.8515e-05
0.0312714 	505.881 	4.85726e-05
0.0317181 	505.879 	4.87808e-05
0.0321648 	505.877 	4.89889e-05
0.0326116 	505.875 	4.93898e-05
0.0330583 	505.873 	4.98214e-05
0.033505 	505.871 	5.03305e-05
0.0339518 	505.869 	5.09685e-05
0.0343985 	505.866 	5.16065e-05
0.0348452 	505.863 	5.2405e-05
0.035292 	505.861 	5.32238e-05
