0 	506.15 	1.60109e-05
0.000446734 	506.123 	1.60035e-05
0.000893467 	506.096 	1.5996e-05
0.0013402 	506.069 	1.5984e-05
0.00178693 	506.042 	1.59677e-05
0.00223367 	506.015 	1.5951e-05
0.0026804 	505.988 	1.59224e-05
0.00312714 	505.961 	1.58938e-05
0.00357387 	505.935 	1.5847e-05
0.0040206 	505.909 	1.57844e-05
0.00446734 	505.883 	1.57193e-05
0.00491407 	505.858 	1.56048e-05
0.0053608 	505.832 	1.54904e-05
0.00580754 	505.807 	1.53429e-05
0.00625427 	505.783 	1.51699e-05
0.00670101 	505.759 	1.49924e-05
0.00714774 	505.736 	1.47603e-05
0.00759447 	505.713 	1.45282e-05
0.00804121 	505.691 	1.42614e-05
0.00848794 	505.669 	1.39701e-05
0.00893467 	505.648 	1.36727e-05
0.00938141 	505.628 	1.33197e-05
0.00982814 	505.608 	1.29668e-05
0.0102749 	505.589 	1.25735e-05
0.0107216 	505.571 	1.21546e-05
0.0111683 	505.553 	1.1727e-05
0.0116151 	505.537 	1.12386e-05
0.0120618 	505.52 	1.07502e-05
0.0125085 	505.505 	1.02172e-05
0.0129553 	505.49 	9.65881e-06
0.013402 	505.476 	9.0906e-06
0.0138487 	505.463 	8.46683e-06
0.0142955 	505.45 	7.84306e-06
0.0147422 	505.439 	7.18308e-06
0.0151889 	505.428 	6.50466e-06
0.0156357 	505.417 	5.8196e-06
0.0160824 	505.407 	5.10325e-06
0.0165291 	505.398 	4.3869e-06
0.0169759 	505.389 	3.65939e-06
0.0174226 	505.381 	2.9268e-06
0.0178693 	505.373 	2.19596e-06
0.0183161 	505.367 	1.4721e-06
0.0187628 	505.36 	7.48249e-07
0.0192095 	505.354 	4.93306e-08
0.0196563 	505.348 	-6.39525e-07
0.020103 	505.342 	-1.31479e-06
0.0205497 	505.338 	-1.94322e-06
0.0209965 	505.333 	-2.57165e-06
0.0214432 	505.328 	-3.13898e-06
0.0218899 	505.324 	-3.68456e-06
0.0223367 	505.32 	-4.20507e-06
0.0227834 	505.317 	-4.65035e-06
0.0232302 	505.313 	-5.09563e-06
0.0236769 	505.31 	-5.4557e-06
0.0241236 	505.307 	-5.78922e-06
0.0245704 	505.304 	-6.09049e-06
0.0250171 	505.301 	-6.30675e-06
0.0254638 	505.298 	-6.52301e-06
0.0259106 	505.295 	-6.64774e-06
0.0263573 	505.293 	-6.74778e-06
0.026804 	505.29 	-6.81559e-06
0.0272508 	505.288 	-6.80822e-06
0.0276975 	505.285 	-6.80084e-06
0.0281442 	505.283 	-6.71934e-06
0.028591 	505.28 	-6.62073e-06
0.0290377 	505.278 	-6.49953e-06
0.0294844 	505.275 	-6.33141e-06
0.0299312 	505.273 	-6.16329e-06
0.0303779 	505.27 	-5.95826e-06
0.0308246 	505.268 	-5.74606e-06
0.0312714 	505.265 	-5.52794e-06
0.0317181 	505.262 	-5.29881e-06
0.0321648 	505.26 	-5.06968e-06
0.0326116 	505.257 	-4.84871e-06
0.0330583 	505.254 	-4.62906e-06
0.033505 	505.251 	-4.42163e-06
0.0339518 	505.248 	-4.23457e-06
0.0343985 	505.245 	-4.04752e-06
0.0348452 	505.242 	-3.90487e-06
0.035292 	505.239 	-3.76785e-06
0.0357387 	505.235 	-3.65473e-06
0.0361854 	505.232 	-3.5775e-06
0.0366322 	505.229 	-3.50026e-06
0.0370789 	505.225 	-3.47856e-06
0.0375256 	505.221 	-3.46219e-06
0.0379724 	505.218 	-3.46858e-06
0.0384191 	505.214 	-3.50579e-06
0.0388658 	505.21 	-3.54299e-06
0.0393126 	505.206 	-3.61746e-06
0.0397593 	505.202 	-3.6944e-06
0.040206 	505.198 	-3.78147e-06
0.0406528 	505.193 	-3.8809e-06
0.0410995 	505.189 	-3.98033e-06
0.0415462 	505.184 	-4.08512e-06
0.041993 	505.18 	-4.19012e-06
0.0424397 	505.175 	-4.29142e-06
0.0428864 	505.17 	-4.38864e-06
0.0433332 	505.165 	-4.48586e-06
0.0437799 	505.16 	-4.5675e-06
0.0442266 	505.155 	-4.64894e-06
0.0446734 	505.15 	-4.72112e-06
0.0451201 	505.144 	-4.78406e-06
0.0455668 	505.139 	-4.84678e-06
0.0460136 	505.133 	-4.89216e-06
0.0464603 	505.128 	-4.93754e-06
0.046907 	505.122 	-4.97518e-06
0.0473538 	505.116 	-5.00581e-06
0.0478005 	505.11 	-5.03603e-06
0.0482472 	505.104 	-5.0558e-06
0.048694 	505.098 	-5.07557e-06
0.0491407 	505.092 	-5.09054e-06
0.0495874 	505.086 	-5.10156e-06
0.0500342 	505.08 	-5.1102e-06
0.0504809 	505.072 	-5.08307e-06
0.0509276 	505.063 	-5.05594e-06
