0 	506.15 	-1.51368e-05
0.000446734 	506.126 	-1.53517e-05
0.000893467 	506.101 	-1.55677e-05
0.0013402 	506.077 	-1.61378e-05
0.00178693 	506.052 	-1.70522e-05
0.00223367 	506.028 	-1.79912e-05
0.0026804 	506.004 	-1.97619e-05
0.00312714 	505.979 	-2.15326e-05
0.00357387 	505.956 	-2.36582e-05
0.0040206 	505.932 	-2.60869e-05
0.00446734 	505.909 	-2.85425e-05
0.00491407 	505.887 	-3.15032e-05
0.0053608 	505.864 	-3.4464e-05
0.00580754 	505.843 	-3.76641e-05
0.00625427 	505.822 	-4.10479e-05
0.00670101 	505.802 	-4.44533e-05
0.00714774 	505.783 	-4.81009e-05
0.00759447 	505.765 	-5.17485e-05
0.00804121 	505.747 	-5.54562e-05
0.00848794 	505.731 	-5.92035e-05
0.00893467 	505.715 	-6.2948e-05
0.00938141 	505.701 	-6.66558e-05
0.00982814 	505.686 	-7.03636e-05
0.0102749 	505.673 	-7.39832e-05
0.0107216 	505.661 	-7.75456e-05
0.0111683 	505.65 	-8.1081e-05
0.0116151 	505.64 	-8.44226e-05
0.0120618 	505.63 	-8.77642e-05
0.0125085 	505.621 	-9.09336e-05
0.0129553 	505.613 	-9.40045e-05
0.013402 	505.606 	-9.70306e-05
0.0138487 	505.6 	-9.98019e-05
0.0142955 	505.593 	-0.000102573
0.0147422 	505.588 	-0.000105139
0.0151889 	505.584 	-0.0001076
0.0156357 	505.579 	-0.000110006
0.0160824 	505.576 	-0.000112159
0.0165291 	505.573 	-0.000114312
0.0169759 	505.57 	-0.000116263
0.0174226 	505.568 	-0.000118121
0.0178693 	505.567 	-0.000119924
0.0183161 	505.566 	-0.000121507
0.0187628 	505.564 	-0.00012309
0.0192095 	505.564 	-0.000124492
0.0196563 	505.564 	-0.000125823
0.020103 	505.564 	-0.000127101
0.0205497 	505.564 	-0.000128203
0.0209965 	505.565 	-0.000129304
0.0214432 	505.565 	-0.000130254
0.0218899 	505.566 	-0.000131149
0.0223367 	505.568 	-0.000131999
0.0227834 	505.569 	-0.00013271
0.0232302 	505.57 	-0.000133421
0.0236769 	505.572 	-0.000134005
0.0241236 	505.574 	-0.00013455
0.0245704 	505.576 	-0.000135053
0.0250171 	505.578 	-0.000135446
0.0254638 	505.58 	-0.00013584
0.0259106 	505.582 	-0.000136123
0.0263573 	505.584 	-0.000136376
0.026804 	505.586 	-0.00013659
0.0272508 	505.589 	-0.00013671
0.0276975 	505.591 	-0.00013683
0.0281442 	505.593 	-0.000136844
0.028591 	505.596 	-0.000136835
0.0290377 	505.598 	-0.000136783
0.0294844 	505.6 	-0.000136642
0.0299312 	505.603 	-0.000136502
0.0303779 	505.605 	-0.000136248
0.0308246 	505.607 	-0.000135971
0.0312714 	505.609 	-0.000135644
0.0317181 	505.611 	-0.000135223
0.0321648 	505.613 	-0.000134801
0.0326116 	505.615 	-0.000134244
0.0330583 	505.616 	-0.000133664
0.033505 	505.618 	-0.000133019
0.0339518 	505.619 	-0.000132264
0.0343985 	505.62 	-0.00013151
0.0348452 	505.621 	-0.000130582
0.035292 	505.622 	-0.000129632
0.0357387 	505.623 	-0.000128596
0.0361854 	505.623 	-0.000127427
0.0366322 	505.624 	-0.000126259
0.0370789 	505.623 	-0.00012487
0.0375256 	505.623 	-0.000123459
0.0379724 	505.622 	-0.000121934
0.0384191 	505.621 	-0.000120254
0.0388658 	505.62 	-0.000118574
0.0393126 	505.618 	-0.000116621
0.0397593 	505.616 	-0.000114649
0.040206 	505.613 	-0.000112536
0.0406528 	505.61 	-0.000110252
0.0410995 	505.607 	-0.000107967
0.0415462 	505.602 	-0.000105368
0.041993 	505.598 	-0.000102757
0.0424397 	505.592 	-9.99889e-05
0.0428864 	505.586 	-9.70478e-05
0.0433332 	505.58 	-9.41037e-05
0.0437799 	505.573 	-9.08503e-05
0.0442266 	505.565 	-8.75899e-05
0.0446734 	505.556 	-8.41843e-05
0.0451201 	505.547 	-8.06331e-05
0.0455668 	505.537 	-7.70765e-05
0.0460136 	505.526 	-7.32888e-05
0.0464603 	505.514 	-6.94983e-05
0.046907 	505.501 	-6.56248e-05
0.0473538 	505.488 	-6.16755e-05
0.0478005 	505.474 	-5.77249e-05
0.0482472 	505.458 	-5.37297e-05
0.048694 	505.443 	-4.97344e-05
0.0491407 	505.426 	-4.57929e-05
0.0495874 	505.408 	-4.18942e-05
0.0500342 	505.39 	-3.80129e-05
0.0504809 	505.37 	-3.43844e-05
0.0509276 	505.35 	-3.07559e-05
0.0513744 	505.329 	-2.73967e-05
0.0518211 	505.307 	-2.42376e-05
0.0522678 	505.286 	-2.11321e-05
0.0527146 	505.263 	-1.85919e-05
0.0531613 	505.24 	-1.60517e-05
0.053608 	505.216 	-1.38335e-05
0.0540548 	505.192 	-1.18267e-05
0.0545015 	505.168 	-9.87059e-06
0.0549482 	505.143 	-8.53277e-06
0.055395 	505.119 	-7.19494e-06
0.0558417 	505.092 	-8.19716e-06
0.0562884 	505.065 	-1.08099e-05
0.0567352 	505.037 	-1.33897e-05
0.0571819 	505.001 	-1.56458e-05
0.0576286 	504.966 	-1.79019e-05
0.0580754 	504.926 	-1.68472e-05
0.0585221 	504.884 	-1.39275e-05
0.0589688 	504.842 	-1.09721e-05
0.0594156 	504.8 	-7.54849e-06
0.0598623 	504.758 	-4.12492e-06
0.060309 	504.717 	-1.5624e-06
0.0607558 	504.676 	6.31514e-07
0.0612025 	504.634 	2.70388e-06
0.0616492 	504.593 	4.28637e-06
0.062096 	504.552 	5.86886e-06
0.0625427 	504.512 	7.20877e-06
0.0629894 	504.471 	8.4447e-06
0.0634362 	504.43 	9.63544e-06
0.0638829 	504.389 	1.06492e-05
0.0643296 	504.349 	1.1663e-05
0.0647764 	504.308 	1.25653e-05
0.0652231 	504.268 	1.34218e-05
0.0656698 	504.227 	1.42525e-05
0.0661166 	504.187 	1.49895e-05
0.0665633 	504.146 	1.57265e-05
0.0670101 	504.106 	1.63943e-05
0.0674568 	504.065 	1.70357e-05
0.0679035 	504.025 	1.76588e-05
