0 	506.15 	1.95585e-05
0.000446734 	506.143 	1.95578e-05
0.000893467 	506.136 	1.95571e-05
0.0013402 	506.129 	1.95584e-05
0.00178693 	506.122 	1.95618e-05
0.00223367 	506.115 	1.95655e-05
0.0026804 	506.109 	1.95809e-05
0.00312714 	506.102 	1.95963e-05
0.00357387 	506.095 	1.96205e-05
0.0040206 	506.089 	1.96521e-05
0.00446734 	506.082 	1.96848e-05
0.00491407 	506.076 	1.9736e-05
0.0053608 	506.069 	1.97873e-05
0.00580754 	506.063 	1.98491e-05
0.00625427 	506.057 	1.99189e-05
0.00670101 	506.051 	1.9989e-05
0.00714774 	506.045 	2.00627e-05
0.00759447 	506.039 	2.01364e-05
0.00804121 	506.033 	2.0192e-05
0.00848794 	506.028 	2.02349e-05
0.00893467 	506.022 	2.02694e-05
0.00938141 	506.017 	2.02281e-05
0.00982814 	506.011 	2.01868e-05
0.0102749 	506.006 	2.00562e-05
0.0107216 	506.001 	1.98692e-05
0.0111683 	505.996 	1.96572e-05
0.0116151 	505.991 	1.9271e-05
0.0120618 	505.986 	1.88848e-05
0.0125085 	505.981 	1.8352e-05
0.0129553 	505.977 	1.77358e-05
0.013402 	505.972 	1.70851e-05
0.0138487 	505.968 	1.62384e-05
0.0142955 	505.964 	1.53916e-05
0.0147422 	505.96 	1.44113e-05
0.0151889 	505.956 	1.33629e-05
0.0156357 	505.952 	1.22883e-05
0.0160824 	505.948 	1.10908e-05
0.0165291 	505.944 	9.89333e-06
0.0169759 	505.941 	8.64004e-06
0.0174226 	505.937 	7.3614e-06
0.0178693 	505.934 	6.08155e-06
0.0183161 	505.931 	4.79684e-06
0.0187628 	505.928 	3.51212e-06
0.0192095 	505.925 	2.27663e-06
0.0196563 	505.922 	1.061e-06
0.020103 	505.919 	-1.23395e-07
0.0205497 	505.917 	-1.20019e-06
0.0209965 	505.914 	-2.27698e-06
0.0214432 	505.912 	-3.20685e-06
0.0218899 	505.909 	-4.08443e-06
0.0223367 	505.907 	-4.9001e-06
0.0227834 	505.904 	-5.53008e-06
0.0232302 	505.902 	-6.16005e-06
0.0236769 	505.899 	-6.5753e-06
0.0241236 	505.897 	-6.92366e-06
0.0245704 	505.895 	-7.18948e-06
0.0250171 	505.892 	-7.23767e-06
0.0254638 	505.89 	-7.28585e-06
0.0259106 	505.887 	-7.09457e-06
0.0263573 	505.884 	-6.83867e-06
0.026804 	505.881 	-6.49482e-06
0.0272508 	505.878 	-5.94573e-06
0.0276975 	505.875 	-5.39665e-06
0.0281442 	505.872 	-4.62997e-06
0.028591 	505.868 	-3.81308e-06
0.0290377 	505.864 	-2.9216e-06
0.0294844 	505.86 	-1.87521e-06
0.0299312 	505.855 	-8.28826e-07
0.0303779 	505.85 	3.68214e-07
0.0308246 	505.845 	1.59449e-06
0.0312714 	505.839 	2.86325e-06
0.0317181 	505.833 	4.21094e-06
0.0321648 	505.826 	5.55862e-06
0.0326116 	505.819 	6.95571e-06
0.0330583 	505.811 	8.36068e-06
0.033505 	505.802 	9.76242e-06
0.0339518 	505.793 	1.11588e-05
0.0343985 	505.783 	1.25551e-05
0.0348452 	505.772 	1.38881e-05
0.035292 	505.761 	1.52129e-05
0.0357387 	505.749 	1.64876e-05
0.0361854 	505.736 	1.7687e-05
0.0366322 	505.723 	1.88864e-05
0.0370789 	505.708 	1.99359e-05
0.0375256 	505.692 	2.0971e-05
0.0379724 	505.676 	2.19284e-05
0.0384191 	505.659 	2.27806e-05
0.0388658 	505.642 	2.36328e-05
0.0393126 	505.622 	2.43162e-05
0.0397593 	505.603 	2.49883e-05
0.040206 	505.583 	2.55884e-05
0.0406528 	505.562 	2.61002e-05
0.0410995 	505.541 	2.66121e-05
0.0415462 	505.518 	2.69969e-05
0.041993 	505.496 	2.73766e-05
0.0424397 	505.472 	2.77063e-05
0.0428864 	505.448 	2.79805e-05
0.0433332 	505.424 	2.82547e-05
0.0437799 	505.399 	2.84437e-05
0.0442266 	505.374 	2.86315e-05
0.0446734 	505.349 	2.8783e-05
0.0451201 	505.323 	2.8898e-05
0.0455668 	505.298 	2.90123e-05
0.0460136 	505.271 	2.90695e-05
0.0464603 	505.245 	2.91267e-05
0.046907 	505.219 	2.91658e-05
0.0473538 	505.192 	2.91886e-05
0.0478005 	505.166 	2.92118e-05
0.0482472 	505.139 	2.92473e-05
0.048694 	505.113 	2.92827e-05
0.0491407 	505.084 	2.93072e-05
0.0495874 	505.053 	2.93229e-05
0.0500342 	505.022 	2.92518e-05
0.0504809 	504.987 	2.78804e-05
0.0509276 	504.953 	2.6509e-05
0.0513744 	504.918 	2.43739e-05
0.0518211 	504.883 	2.16744e-05
0.0522678 	504.849 	1.89784e-05
0.0527146 	504.814 	1.63192e-05
0.0531613 	504.78 	1.366e-05
0.053608 	504.745 	1.10323e-05
0.0540548 	504.711 	8.42577e-06
0.0545015 	504.676 	5.826e-06
0.0549482 	504.642 	3.27989e-06
0.055395 	504.607 	7.33783e-07
0.0558417 	504.573 	-1.77154e-06
0.0562884 	504.539 	-4.25238e-06
0.0567352 	504.505 	-6.72388e-06
0.0571819 	504.471 	-9.13675e-06
0.0576286 	504.436 	-1.15496e-05
0.0580754 	504.402 	-1.39174e-05
0.0585221 	504.368 	-1.6261e-05
0.0589688 	504.334 	-1.85932e-05
0.0594156 	504.301 	-2.08669e-05
0.0598623 	504.267 	-2.31405e-05
0.060309 	504.233 	-2.53671e-05
0.0607558 	504.199 	-2.75709e-05
0.0612025 	504.166 	-2.97616e-05
0.0616492 	504.132 	-3.18957e-05
0.062096 	504.098 	-3.40298e-05
0.0625427 	504.065 	-3.61153e-05
0.0629894 	504.032 	-3.818e-05
0.0634362 	503.998 	-4.02299e-05
0.0638829 	503.965 	-4.22253e-05
0.0643296 	503.931 	-4.42207e-05
0.0647764 	503.898 	-4.6166e-05
0.0652231 	503.865 	-4.80923e-05
0.0656698 	503.832 	-5.00021e-05
0.0661166 	503.799 	-5.18591e-05
0.0665633 	503.766 	-5.37162e-05
0.0670101 	503.733 	-5.5521e-05
0.0674568 	503.7 	-5.73085e-05
0.0679035 	503.667 	-5.90777e-05
0.0683503 	503.634 	-6.07951e-05
0.068797 	503.601 	-6.25126e-05
0.0692437 	503.568 	-6.41751e-05
0.0696905 	503.535 	-6.58218e-05
0.0701372 	503.503 	-6.74478e-05
0.0705839 	503.47 	-6.90226e-05
0.0710307 	503.437 	-7.05974e-05
0.0714774 	503.405 	-7.21137e-05
0.0719241 	503.372 	-7.36154e-05
0.0723709 	503.339 	-7.50937e-05
0.0728176 	503.307 	-7.65207e-05
0.0732643 	503.274 	-7.79477e-05
0.0737111 	503.242 	-7.93115e-05
0.0741578 	503.209 	-8.06619e-05
0.0746045 	503.177 	-8.19857e-05
0.0750513 	503.145 	-8.32573e-05
0.075498 	503.112 	-8.4529e-05
0.0759447 	503.08 	-8.57315e-05
0.0763915 	503.048 	-8.69219e-05
0.0768382 	503.015 	-8.80819e-05
0.0772849 	502.983 	-8.91882e-05
0.0777317 	502.951 	-9.02946e-05
0.0781784 	502.919 	-9.13247e-05
0.0786251 	502.887 	-9.23439e-05
0.0790719 	502.854 	-9.33279e-05
0.0795186 	502.822 	-9.42565e-05
0.0799653 	502.79 	-9.51851e-05
0.0804121 	502.758 	-9.60287e-05
0.0808588 	502.726 	-9.6863e-05
0.0813055 	502.694 	-9.76566e-05
0.0817523 	502.662 	-9.83924e-05
0.082199 	502.63 	-9.91283e-05
0.0826457 	502.598 	-9.97692e-05
0.0830925 	502.566 	-0.000100402
0.0835392 	502.534 	-0.000100989
0.0839859 	502.502 	-0.000101515
0.0844327 	502.47 	-0.000102041
0.0848794 	502.438 	-0.000102462
0.0853261 	502.406 	-0.000102877
0.0857729 	502.374 	-0.000103239
0.0862196 	502.342 	-0.000103538
0.0866663 	502.31 	-0.000103838
0.0871131 	502.278 	-0.000104023
0.0875598 	502.246 	-0.000104204
0.0880065 	502.214 	-0.000104326
0.0884533 	502.182 	-0.000104387
0.0889 	502.15 	-0.000104448
