0 	0 	0 	0
0.000446734 	-1.49596e-05 	-0.000111799 	7.47474e-26
0.000893467 	-2.99192e-05 	-0.000223598 	1.49495e-25
0.0013402 	-4.5619e-05 	-0.000306349 	2.62254e-25
0.00178693 	-6.20227e-05 	-0.000361469 	4.11171e-25
0.00223367 	-7.78996e-05 	-0.000414946 	5.54507e-25
0.0026804 	-7.32284e-05 	-0.000404321 	4.8022e-25
0.00312714 	-6.85573e-05 	-0.000393696 	4.05933e-25
0.00357387 	-3.93602e-05 	-0.000342669 	2.52295e-25
0.0040206 	1.09406e-05 	-0.000256878 	3.03802e-26
0.00446734 	6.48442e-05 	-0.000166922 	-1.82213e-25
0.00491407 	0.000187204 	2.15931e-06 	-2.17687e-25
0.0053608 	0.000309563 	0.000171241 	-2.53161e-25
0.00580754 	0.00048584 	0.000387664 	-1.69532e-25
0.00625427 	0.000704053 	0.000640908 	6.73278e-27
0.00670101 	0.000930351 	0.00089935 	1.82995e-25
0.00714774 	0.00125637 	0.00122189 	3.59233e-25
0.00759447 	0.00158239 	0.00154443 	5.3547e-25
0.00804121 	0.00196677 	0.00188788 	5.47499e-25
0.00848794 	0.00239214 	0.00224602 	4.44233e-25
0.00893467 	0.00282465 	0.00260326 	3.48933e-25
0.00938141 	0.00332157 	0.00295241 	3.25329e-25
0.00982814 	0.00381849 	0.00330155 	3.01724e-25
0.0102749 	0.00433619 	0.00361926 	4.70735e-25
0.0107216 	0.00486704 	0.00391708 	7.61604e-25
0.0111683 	0.00539754 	0.00420474 	9.96251e-25
0.0116151 	0.00592568 	0.00442129 	8.37335e-25
0.0120618 	0.00645382 	0.00463783 	6.78419e-25
0.0125085 	0.0069621 	0.0047936 	2.71429e-25
0.0129553 	0.00745908 	0.00491482 	-2.76621e-25
0.013402 	0.00794871 	0.00502171 	-7.79608e-25
0.0138487 	0.0083967 	0.00504749 	-1.02723e-24
0.0142955 	0.00884469 	0.00507327 	-1.27486e-24
0.0147422 	0.00925474 	0.00504203 	-1.18012e-24
0.0151889 	0.00964547 	0.00498173 	-9.1097e-25
0.0156357 	0.0100259 	0.00490885 	-5.76305e-25
0.0160824 	0.010358 	0.00477664 	6.72088e-26
0.0165291 	0.0106901 	0.00464443 	7.10722e-25
0.0169759 	0.0109836 	0.00447334 	9.03591e-25
0.0174226 	0.0112597 	0.00428458 	8.91621e-25
0.0178693 	0.0115254 	0.0040874 	8.11126e-25
0.0183161 	0.0117498 	0.00385651 	4.56536e-25
0.0187628 	0.0119742 	0.00362563 	1.01945e-25
0.0192095 	0.0121651 	0.00337359 	0
0.0196563 	0.0123425 	0.00311302 	0
0.020103 	0.0125103 	0.00284807 	-8.9639e-26
0.0205497 	0.0126447 	0.00256807 	-4.88034e-25
0.0209965 	0.0127791 	0.00228807 	-8.8643e-25
0.0214432 	0.0128842 	0.00199984 	-1.42837e-24
0.0218899 	0.0129787 	0.00170869 	-2.02141e-24
0.0223367 	0.0130639 	0.00141644 	-2.43502e-24
0.0227834 	0.0131208 	0.00112087 	-2.31036e-24
0.0232302 	0.0131776 	0.000825308 	-2.18569e-24
0.0236769 	0.0132066 	0.000530661 	-1.45267e-24
0.0241236 	0.0132269 	0.0002363 	-5.30153e-25
0.0245704 	0.0132373 	-5.63535e-05 	3.22796e-25
