0 	506.15 	-4.39279e-05
0.000446734 	506.13 	-4.39703e-05
0.000893467 	506.11 	-4.40126e-05
0.0013402 	506.09 	-4.40931e-05
0.00178693 	506.07 	-4.42099e-05
0.00223367 	506.05 	-4.43279e-05
0.0026804 	506.03 	-4.44932e-05
0.00312714 	506.01 	-4.46585e-05
0.00357387 	505.991 	-4.4826e-05
0.0040206 	505.971 	-4.49954e-05
0.00446734 	505.952 	-4.51623e-05
0.00491407 	505.933 	-4.52815e-05
0.0053608 	505.914 	-4.54006e-05
0.00580754 	505.896 	-4.5471e-05
0.00625427 	505.878 	-4.55034e-05
0.00670101 	505.859 	-4.55289e-05
0.00714774 	505.842 	-4.54704e-05
0.00759447 	505.824 	-4.54118e-05
0.00804121 	505.807 	-4.5315e-05
0.00848794 	505.79 	-4.51913e-05
0.00893467 	505.773 	-4.50652e-05
0.00938141 	505.757 	-4.49183e-05
0.00982814 	505.74 	-4.47713e-05
0.0102749 	505.725 	-4.46339e-05
0.0107216 	505.709 	-4.45026e-05
0.0111683 	505.693 	-4.43759e-05
0.0116151 	505.678 	-4.42819e-05
0.0120618 	505.663 	-4.41879e-05
0.0125085 	505.648 	-4.41198e-05
0.0129553 	505.634 	-4.40666e-05
0.013402 	505.619 	-4.40184e-05
0.0138487 	505.606 	-4.39986e-05
0.0142955 	505.592 	-4.39788e-05
0.0147422 	505.578 	-4.39743e-05
0.0151889 	505.565 	-4.39776e-05
0.0156357 	505.551 	-4.39835e-05
0.0160824 	505.539 	-4.40011e-05
0.0165291 	505.526 	-4.40188e-05
0.0169759 	505.513 	-4.40422e-05
0.0174226 	505.501 	-4.40682e-05
0.0178693 	505.489 	-4.40952e-05
0.0183161 	505.477 	-4.41259e-05
0.0187628 	505.465 	-4.41567e-05
0.0192095 	505.454 	-4.41892e-05
0.0196563 	505.442 	-4.42225e-05
0.020103 	505.431 	-4.42562e-05
0.0205497 	505.42 	-4.42909e-05
0.0209965 	505.409 	-4.43256e-05
0.0214432 	505.398 	-4.43608e-05
0.0218899 	505.388 	-4.43962e-05
0.0223367 	505.377 	-4.44317e-05
0.0227834 	505.367 	-4.44674e-05
0.0232302 	505.357 	-4.45031e-05
0.0236769 	505.347 	-4.45386e-05
0.0241236 	505.337 	-4.45739e-05
0.0245704 	505.327 	-4.46089e-05
0.0250171 	505.318 	-4.46427e-05
0.0254638 	505.308 	-4.46765e-05
0.0259106 	505.298 	-4.47076e-05
0.0263573 	505.289 	-4.4738e-05
0.026804 	505.28 	-4.47665e-05
0.0272508 	505.27 	-4.47907e-05
0.0276975 	505.261 	-4.48148e-05
0.0281442 	505.252 	-4.48312e-05
0.028591 	505.243 	-4.48457e-05
0.0290377 	505.233 	-4.48561e-05
0.0294844 	505.224 	-4.48579e-05
0.0299312 	505.215 	-4.48596e-05
0.0303779 	505.206 	-4.48486e-05
0.0308246 	505.197 	-4.48351e-05
0.0312714 	505.188 	-4.48164e-05
0.0317181 	505.179 	-4.47878e-05
0.0321648 	505.17 	-4.47592e-05
