0 	506.15 	-3.89701e-05
0.000446734 	506.12 	-3.92663e-05
0.000893467 	506.09 	-3.95674e-05
0.0013402 	506.06 	-4.0194e-05
0.00178693 	506.03 	-4.11348e-05
0.00223367 	506 	-4.20905e-05
0.0026804 	505.971 	-4.37393e-05
0.00312714 	505.941 	-4.53881e-05
0.00357387 	505.913 	-4.74356e-05
0.0040206 	505.885 	-4.98315e-05
0.00446734 	505.858 	-5.22611e-05
0.00491407 	505.832 	-5.53604e-05
0.0053608 	505.806 	-5.84598e-05
0.00580754 	505.782 	-6.18745e-05
0.00625427 	505.759 	-6.55351e-05
0.00670101 	505.736 	-6.92239e-05
0.00714774 	505.715 	-7.32535e-05
0.00759447 	505.695 	-7.72832e-05
0.00804121 	505.676 	-8.14171e-05
0.00848794 	505.658 	-8.56227e-05
0.00893467 	505.641 	-8.98305e-05
0.00938141 	505.626 	-9.40479e-05
0.00982814 	505.612 	-9.82653e-05
0.0102749 	505.598 	-0.000102412
0.0107216 	505.586 	-0.000106513
0.0111683 	505.575 	-0.000110588
0.0116151 	505.565 	-0.000114475
0.0120618 	505.556 	-0.000118362
0.0125085 	505.547 	-0.000122067
0.0129553 	505.54 	-0.000125668
0.013402 	505.533 	-0.000129219
0.0138487 	505.528 	-0.000132483
0.0142955 	505.522 	-0.000135747
0.0147422 	505.518 	-0.000138768
0.0151889 	505.514 	-0.000141663
0.0156357 	505.511 	-0.000144492
0.0160824 	505.508 	-0.000147001
0.0165291 	505.506 	-0.000149511
0.0169759 	505.504 	-0.000151752
0.0174226 	505.503 	-0.00015387
0.0178693 	505.502 	-0.000155911
0.0183161 	505.502 	-0.000157638
0.0187628 	505.501 	-0.000159366
0.0192095 	505.501 	-0.000160819
0.0196563 	505.502 	-0.000162161
0.020103 	505.502 	-0.000163418
0.0205497 	505.502 	-0.000164378
0.0209965 	505.503 	-0.000165339
0.0214432 	505.504 	-0.000166023
0.0218899 	505.505 	-0.000166607
0.0223367 	505.506 	-0.000167098
0.0227834 	505.506 	-0.000167312
0.0232302 	505.507 	-0.000167525
0.0236769 	505.508 	-0.000167457
0.0241236 	505.509 	-0.000167301
0.0245704 	505.509 	-0.000167042
0.0250171 	505.51 	-0.000166514
0.0254638 	505.51 	-0.000165985
0.0259106 	505.51 	-0.00016516
0.0263573 	505.51 	-0.000164256
0.026804 	505.51 	-0.000163236
0.0272508 	505.51 	-0.00016195
0.0276975 	505.509 	-0.000160665
0.0281442 	505.508 	-0.000159065
0.028591 	505.506 	-0.000157394
0.0290377 	505.504 	-0.000155596
0.0294844 	505.502 	-0.000153538
0.0299312 	505.5 	-0.000151479
0.0303779 	505.496 	-0.000149099
0.0308246 	505.493 	-0.000146657
0.0312714 	505.489 	-0.000144085
0.0317181 	505.484 	-0.000141272
0.0321648 	505.479 	-0.000138459
0.0326116 	505.474 	-0.000135347
0.0330583 	505.467 	-0.000132188
0.033505 	505.461 	-0.000128915
0.0339518 	505.453 	-0.000125451
0.0343985 	505.445 	-0.000121987
0.0348452 	505.436 	-0.000118311
0.035292 	505.427 	-0.000114606
0.0357387 	505.417 	-0.000110842
0.0361854 	505.406 	-0.000106985
0.0366322 	505.395 	-0.000103129
0.0370789 	505.382 	-9.92409e-05
0.0375256 	505.37 	-9.53476e-05
0.0379724 	505.356 	-9.14966e-05
0.0384191 	505.342 	-8.76953e-05
0.0388658 	505.327 	-8.3894e-05
0.0393126 	505.311 	-8.03022e-05
0.0397593 	505.295 	-7.67201e-05
0.040206 	505.279 	-7.33156e-05
0.0406528 	505.261 	-7.01207e-05
0.0410995 	505.244 	-6.69259e-05
0.0415462 	505.225 	-6.43312e-05
0.041993 	505.207 	-6.17541e-05
0.0424397 	505.188 	-5.94343e-05
0.0428864 	505.168 	-5.73588e-05
0.0433332 	505.148 	-5.52856e-05
0.0437799 	505.128 	-5.36214e-05
0.0442266 	505.107 	-5.19669e-05
0.0446734 	505.085 	-5.19061e-05
0.0451201 	505.062 	-5.36171e-05
0.0455668 	505.038 	-5.54376e-05
0.0460136 	505.011 	-5.58519e-05
0.0464603 	504.984 	-5.62146e-05
0.046907 	504.956 	-5.46409e-05
0.0473538 	504.927 	-5.14981e-05
0.0478005 	504.898 	-4.84123e-05
0.0482472 	504.869 	-4.64344e-05
0.048694 	504.84 	-4.44565e-05
0.0491407 	504.81 	-4.26813e-05
0.0495874 	504.781 	-4.10699e-05
0.0500342 	504.752 	-3.94714e-05
0.0504809 	504.722 	-3.80707e-05
0.0509276 	504.692 	-3.667e-05
0.0513744 	504.663 	-3.53655e-05
0.0518211 	504.633 	-3.41333e-05
0.0522678 	504.603 	-3.29129e-05
0.0527146 	504.574 	-3.18259e-05
0.0531613 	504.544 	-3.07388e-05
0.053608 	504.514 	-2.97262e-05
0.0540548 	504.484 	-2.87652e-05
0.0545015 	504.454 	-2.78151e-05
0.0549482 	504.424 	-2.69634e-05
0.055395 	504.395 	-2.61117e-05
0.0558417 	504.365 	-2.5318e-05
0.0562884 	504.335 	-2.45613e-05
0.0567352 	504.305 	-2.38145e-05
0.0571819 	504.275 	-2.31405e-05
0.0576286 	504.245 	-2.24664e-05
0.0580754 	504.215 	-2.18378e-05
0.0585221 	504.185 	-2.12359e-05
0.0589688 	504.155 	-2.06427e-05
0.0594156 	504.125 	-2.0104e-05
0.0598623 	504.095 	-1.95652e-05
0.060309 	504.065 	-1.90623e-05
0.0607558 	504.035 	-1.85789e-05
0.0612025 	504.005 	-1.81032e-05
0.0616492 	503.975 	-1.76685e-05
0.062096 	503.945 	-1.72339e-05
0.0625427 	503.916 	-1.68279e-05
0.0629894 	503.886 	-1.64363e-05
0.0634362 	503.856 	-1.60513e-05
0.0638829 	503.826 	-1.56979e-05
0.0643296 	503.796 	-1.53444e-05
0.0647764 	503.766 	-1.50141e-05
0.0652231 	503.736 	-1.46946e-05
0.0656698 	503.706 	-1.43808e-05
0.0661166 	503.676 	-1.40915e-05
0.0665633 	503.646 	-1.38022e-05
0.0670101 	503.616 	-1.35319e-05
0.0674568 	503.586 	-1.32697e-05
0.0679035 	503.556 	-1.30126e-05
0.0683503 	503.526 	-1.27747e-05
0.068797 	503.496 	-1.25369e-05
0.0692437 	503.466 	-1.23148e-05
0.0696905 	503.436 	-1.20989e-05
0.0701372 	503.406 	-1.18876e-05
0.0705839 	503.376 	-1.16916e-05
0.0710307 	503.347 	-1.14956e-05
0.0714774 	503.317 	-1.1313e-05
0.0719241 	503.287 	-1.11351e-05
0.0723709 	503.257 	-1.09613e-05
0.0728176 	503.227 	-1.08e-05
0.0732643 	503.197 	-1.06387e-05
0.0737111 	503.167 	-1.04889e-05
0.0741578 	503.137 	-1.03428e-05
0.0746045 	503.107 	-1.02005e-05
0.0750513 	503.077 	-1.00684e-05
0.075498 	503.047 	-9.93635e-06
0.0759447 	503.017 	-9.81451e-06
0.0763915 	502.987 	-9.69552e-06
0.0768382 	502.958 	-9.58013e-06
0.0772849 	502.928 	-9.47336e-06
0.0777317 	502.898 	-9.36658e-06
0.0781784 	502.868 	-9.26913e-06
0.0786251 	502.838 	-9.17387e-06
0.0790719 	502.808 	-9.08217e-06
0.0795186 	502.778 	-8.99784e-06
0.0799653 	502.748 	-8.91352e-06
0.0804121 	502.718 	-8.83801e-06
0.0808588 	502.688 	-8.76415e-06
0.0813055 	502.658 	-8.69394e-06
0.0817523 	502.628 	-8.6302e-06
0.082199 	502.599 	-8.56646e-06
0.0826457 	502.569 	-8.51137e-06
0.0830925 	502.539 	-8.45749e-06
0.0835392 	502.509 	-8.40747e-06
0.0839859 	502.479 	-8.3633e-06
0.0844327 	502.449 	-8.31912e-06
0.0848794 	502.419 	-8.28379e-06
0.0853261 	502.389 	-8.24925e-06
0.0857729 	502.359 	-8.21896e-06
0.0862196 	502.329 	-8.19409e-06
0.0866663 	502.3 	-8.16923e-06
0.0871131 	502.27 	-8.15376e-06
0.0875598 	502.24 	-8.13869e-06
0.0880065 	502.21 	-8.12841e-06
0.0884533 	502.18 	-8.12335e-06
0.0889 	502.15 	-8.11826e-06
