0 	0 	0 	0
0.000446734 	-4.64102e-05 	0.003414 	-1.36955e-25
0.000893467 	-9.47152e-05 	0.00679169 	-2.70349e-25
0.0013402 	-0.000220326 	0.00899375 	-2.98713e-25
0.00178693 	-0.000414026 	0.0101321 	-2.3057e-25
0.00223367 	-0.000610447 	0.0112422 	-1.5922e-25
0.0026804 	-0.000847194 	0.0117006 	-9.39682e-26
0.00312714 	-0.00108394 	0.0121591 	-2.87166e-26
0.00357387 	-0.00132124 	0.0125239 	-3.72837e-26
0.0040206 	-0.00155674 	0.0128102 	-1.09666e-25
0.00446734 	-0.00179228 	0.0130904 	-1.86818e-25
0.00491407 	-0.00200923 	0.0132418 	-2.96945e-25
0.0053608 	-0.00222617 	0.0133932 	-4.07073e-25
0.00580754 	-0.0024301 	0.0134614 	-4.33379e-25
0.00625427 	-0.00262244 	0.013464 	-3.96885e-25
0.00670101 	-0.00281349 	0.0134567 	-3.50879e-25
0.00714774 	-0.00298002 	0.0133246 	-2.40752e-25
0.00759447 	-0.00314654 	0.0131925 	-1.30625e-25
0.00804121 	-0.00329969 	0.0129989 	-6.73846e-26
0.00848794 	-0.00344258 	0.0127617 	-3.14957e-26
0.00893467 	-0.00358383 	0.0125171 	0
0.00938141 	-0.00370636 	0.0122049 	0
0.00982814 	-0.00382888 	0.0118927 	0
0.0102749 	-0.00394105 	0.0115493 	0
0.0107216 	-0.00404615 	0.0111859 	0
0.0111683 	-0.00414962 	0.0108184 	0
0.0116151 	-0.0042396 	0.0104207 	0
0.0120618 	-0.00432958 	0.010023 	0
0.0125085 	-0.00441145 	0.0096114 	0
0.0129553 	-0.00448838 	0.0091917 	0
0.013402 	-0.00456384 	0.00877029 	0
0.0138487 	-0.00462992 	0.00833817 	0
0.0142955 	-0.004696 	0.00790605 	0
0.0147422 	-0.00475658 	0.00747075 	0
0.0151889 	-0.00481417 	0.00703367 	0
0.0156357 	-0.00487076 	0.00659674 	0
0.0160824 	-0.00492219 	0.00616007 	0
0.0165291 	-0.00497361 	0.0057234 	0
0.0169759 	-0.00502232 	0.00528939 	0
0.0174226 	-0.00506971 	0.00485649 	0
0.0178693 	-0.00511671 	0.0044247 	0
0.0183161 	-0.00516194 	0.00399717 	0
0.0187628 	-0.00520716 	0.00356965 	0
0.0192095 	-0.00525201 	0.00314612 	0
0.0196563 	-0.00529665 	0.00272419 	0
0.020103 	-0.00534148 	0.00230333 	0
0.0205497 	-0.00538676 	0.00188618 	0
0.0209965 	-0.00543205 	0.00146903 	0
0.0214432 	-0.00547853 	0.00105425 	0
0.0218899 	-0.0055254 	0.000640342 	0
0.0223367 	-0.0055729 	0.000226743 	0
0.0227834 	-0.00562222 	-0.00018579 	0
0.0232302 	-0.00567154 	-0.000598323 	0
0.0236769 	-0.00572321 	-0.00101137 	0
0.0241236 	-0.00577557 	-0.00142452 	0
0.0245704 	-0.00582878 	-0.0018384 	0
0.0250171 	-0.00588414 	-0.00225404 	0
0.0254638 	-0.0059395 	-0.00266967 	0
0.0259106 	-0.00599689 	-0.00308842 	0
0.0263573 	-0.00605483 	-0.00350794 	0
0.026804 	-0.00611332 	-0.00392887 	0
0.0272508 	-0.00617315 	-0.00435297 	0
0.0276975 	-0.00623298 	-0.00477706 	0
0.0281442 	-0.00629343 	-0.00520462 	0
0.028591 	-0.00635404 	-0.00563295 	0
0.0290377 	-0.00641437 	-0.00606213 	0
0.0294844 	-0.00647425 	-0.00649306 	0
0.0299312 	-0.00653412 	-0.00692399 	0
0.0303779 	-0.00659163 	-0.00735438 	0
0.0308246 	-0.00664877 	-0.00778468 	0
0.0312714 	-0.00670394 	-0.00821289 	0
0.0317181 	-0.00675581 	-0.00863737 	0
0.0321648 	-0.00680768 	-0.00906185 	0
0.0326116 	-0.00685205 	-0.00947465 	0
0.0330583 	-0.00689542 	-0.00988568 	0
0.033505 	-0.0069338 	-0.0102875 	0
0.0339518 	-0.00696451 	-0.0106744 	0
0.0343985 	-0.00699523 	-0.0110613 	0
0.0348452 	-0.00700975 	-0.0114139 	0
0.035292 	-0.0070226 	-0.0117623 	0
0.0357387 	-0.00702555 	-0.0120879 	0
0.0361854 	-0.00701481 	-0.01238 	0
0.0366322 	-0.00700408 	-0.0126722 	0
0.0370789 	-0.00696716 	-0.0128952 	0
0.0375256 	-0.00692838 	-0.013112 	0
0.0379724 	-0.00687651 	-0.0132893 	1.42831e-26
0.0384191 	-0.00680852 	-0.0134143 	4.97613e-26
0.0388658 	-0.00674052 	-0.0135393 	8.52394e-26
0.0393126 	-0.00664428 	-0.0135637 	1.1077e-25
0.0397593 	-0.00654684 	-0.013582 	1.37115e-25
0.040206 	-0.0064304 	-0.0135355 	1.30774e-25
0.0406528 	-0.00629216 	-0.0134103 	8.34368e-26
0.0410995 	-0.00615391 	-0.0132851 	3.61e-26
0.0415462 	-0.00592788 	-0.0129114 	7.1377e-27
0.041993 	-0.00569923 	-0.0125282 	-2.0649e-26
0.0424397 	-0.005363 	-0.0119169 	-2.73796e-26
0.0428864 	-0.00491001 	-0.0110566 	-1.5521e-26
0.0433332 	-0.00445411 	-0.0101908 	-3.70306e-27
0.0437799 	-0.0036196 	-0.00870587 	-2.13011e-27
0.0442266 	-0.00278121 	-0.00721292 	-6.88499e-28
0.0446734 	-0.00197379 	-0.005577 	7.14086e-29
0.0451201 	-0.00123276 	-0.00382057 	2.20927e-28
0.0455668 	-0.000512991 	-0.00207927 	3.83641e-28
0.0460136 	-0.000303673 	-0.00122956 	4.04254e-28
0.0464603 	-9.4788e-05 	-0.00038328 	4.16598e-28
0.046907 	-2.95057e-07 	-2.3887e-07 	3.22446e-28
0.0473538 	-3.65542e-07 	-1.83718e-07 	1.72928e-28
0.0478005 	-4.28323e-07 	-1.33004e-07 	2.99676e-29
0.0482472 	-3.76271e-07 	-1.24048e-07 	1.7623e-29
0.048694 	-3.24218e-07 	-1.15092e-07 	5.27843e-30
0.0491407 	-2.90554e-07 	-1.12682e-07 	0
0.0495874 	-2.71076e-07 	-1.14601e-07 	0
0.0500342 	-2.52078e-07 	-1.16736e-07 	8.29318e-31
0.0504809 	-2.39281e-07 	-1.20087e-07 	2.15157e-29
0.0509276 	-2.26485e-07 	-1.23437e-07 	4.22021e-29
0.0513744 	-2.1498e-07 	-1.26523e-07 	6.27124e-29
0.0518211 	-2.04394e-07 	-1.29335e-07 	7.80467e-29
0.0522678 	-1.9395e-07 	-1.32118e-07 	8.93895e-29
0.0527146 	-1.848e-07 	-1.34252e-07 	6.87032e-29
0.0531613 	-1.75651e-07 	-1.36387e-07 	4.80168e-29
0.053608 	-1.67239e-07 	-1.38244e-07 	2.85998e-29
0.0540548 	-1.59298e-07 	-1.39876e-07 	1.32655e-29
0.0545015 	-1.51483e-07 	-1.41492e-07 	0
0.0549482 	-1.44588e-07 	-1.42794e-07 	0
0.055395 	-1.37692e-07 	-1.44096e-07 	0
0.0558417 	-1.31364e-07 	-1.45293e-07 	0
0.0562884 	-1.25368e-07 	-1.46397e-07 	0
0.0567352 	-1.19482e-07 	-1.47504e-07 	0
0.0571819 	-1.14257e-07 	-1.48506e-07 	0
0.0576286 	-1.09032e-07 	-1.49509e-07 	0
0.0580754 	-1.04238e-07 	-1.50506e-07 	0
0.0585221 	-9.96738e-08 	-1.51479e-07 	0
0.0589688 	-9.52018e-08 	-1.52468e-07 	0
0.0594156 	-9.12031e-08 	-1.53464e-07 	0
0.0598623 	-8.72044e-08 	-1.5446e-07 	0
0.060309 	-8.35326e-08 	-1.55508e-07 	0
0.0607558 	-8.00189e-08 	-1.56567e-07 	0
0.0612025 	-7.6582e-08 	-1.57652e-07 	0
0.0616492 	-7.34846e-08 	-1.58803e-07 	0
0.062096 	-7.03872e-08 	-1.59954e-07 	0
0.0625427 	-6.75384e-08 	-1.61193e-07 	0
0.0629894 	-6.47989e-08 	-1.62459e-07 	0
0.0634362 	-6.21226e-08 	-1.63759e-07 	0
0.0638829 	-5.96914e-08 	-1.65157e-07 	0
0.0643296 	-5.72602e-08 	-1.66555e-07 	0
0.0647764 	-5.50192e-08 	-1.68064e-07 	0
0.0652231 	-5.28541e-08 	-1.69608e-07 	0
0.0656698 	-5.07405e-08 	-1.71193e-07 	0
0.0661166 	-4.88055e-08 	-1.72893e-07 	0
0.0665633 	-4.68705e-08 	-1.74592e-07 	0
