0 	506.15 	6.99215e-05
0.000446734 	506.144 	6.99186e-05
0.000893467 	506.137 	6.99157e-05
0.0013402 	506.131 	6.99127e-05
0.00178693 	506.125 	6.99096e-05
0.00223367 	506.119 	6.99067e-05
0.0026804 	506.112 	6.99103e-05
0.00312714 	506.106 	6.99139e-05
0.00357387 	506.1 	6.99219e-05
0.0040206 	506.094 	6.99336e-05
0.00446734 	506.088 	6.99458e-05
0.00491407 	506.082 	6.99674e-05
0.0053608 	506.076 	6.9989e-05
0.00580754 	506.07 	7.00185e-05
0.00625427 	506.065 	7.00541e-05
0.00670101 	506.059 	7.0091e-05
0.00714774 	506.053 	7.01448e-05
0.00759447 	506.048 	7.01986e-05
0.00804121 	506.043 	7.02636e-05
0.00848794 	506.037 	7.03364e-05
0.00893467 	506.032 	7.04103e-05
0.00938141 	506.027 	7.04942e-05
0.00982814 	506.022 	7.05781e-05
0.0102749 	506.017 	7.06554e-05
0.0107216 	506.012 	7.07286e-05
0.0111683 	506.007 	7.07957e-05
0.0116151 	506.002 	7.08204e-05
0.0120618 	505.998 	7.08451e-05
0.0125085 	505.993 	7.08069e-05
0.0129553 	505.989 	7.07329e-05
0.013402 	505.984 	7.0636e-05
0.0138487 	505.98 	7.0409e-05
0.0142955 	505.976 	7.0182e-05
0.0147422 	505.972 	6.98222e-05
0.0151889 	505.967 	6.93948e-05
0.0156357 	505.963 	6.89269e-05
0.0160824 	505.96 	6.82679e-05
0.0165291 	505.956 	6.76089e-05
0.0169759 	505.952 	6.67841e-05
0.0174226 	505.948 	6.58838e-05
0.0178693 	505.945 	6.49377e-05
0.0183161 	505.941 	6.38086e-05
0.0187628 	505.938 	6.26795e-05
0.0192095 	505.935 	6.14098e-05
0.0196563 	505.932 	6.00834e-05
0.020103 	505.928 	5.87229e-05
0.0205497 	505.925 	5.7245e-05
0.0209965 	505.923 	5.57671e-05
0.0214432 	505.92 	5.42176e-05
0.0218899 	505.917 	5.26427e-05
0.0223367 	505.914 	5.1058e-05
0.0227834 	505.912 	4.94441e-05
0.0232302 	505.909 	4.78302e-05
0.0236769 	505.907 	4.62304e-05
0.0241236 	505.905 	4.4635e-05
