0 	506.15 	-5.24518e-06
0.000446734 	506.124 	-5.24942e-06
0.000893467 	506.099 	-5.25367e-06
0.0013402 	506.073 	-5.26205e-06
0.00178693 	506.048 	-5.27435e-06
0.00223367 	506.022 	-5.28702e-06
0.0026804 	505.997 	-5.31348e-06
0.00312714 	505.972 	-5.33994e-06
0.00357387 	505.947 	-5.38262e-06
0.0040206 	505.922 	-5.43926e-06
0.00446734 	505.897 	-5.49817e-06
0.00491407 	505.873 	-5.60026e-06
0.0053608 	505.848 	-5.70235e-06
0.00580754 	505.824 	-5.83358e-06
0.00625427 	505.801 	-5.98748e-06
0.00670101 	505.777 	-6.1452e-06
0.00714774 	505.755 	-6.35008e-06
0.00759447 	505.732 	-6.55497e-06
0.00804121 	505.711 	-6.7897e-06
0.00848794 	505.689 	-7.04539e-06
0.00893467 	505.668 	-7.30687e-06
0.00938141 	505.648 	-7.62051e-06
0.00982814 	505.628 	-7.93414e-06
0.0102749 	505.609 	-8.29301e-06
0.0107216 	505.591 	-8.6805e-06
0.0111683 	505.573 	-9.07988e-06
0.0116151 	505.556 	-9.56256e-06
0.0120618 	505.539 	-1.00452e-05
0.0125085 	505.524 	-1.0602e-05
0.0129553 	505.509 	-1.12009e-05
0.013402 	505.494 	-1.18195e-05
0.0138487 	505.481 	-1.25491e-05
0.0142955 	505.468 	-1.32788e-05
0.0147422 	505.456 	-1.40971e-05
0.0151889 	505.444 	-1.49605e-05
0.0156357 	505.433 	-1.58456e-05
0.0160824 	505.424 	-1.68324e-05
0.0165291 	505.414 	-1.78192e-05
0.0169759 	505.405 	-1.88748e-05
0.0174226 	505.397 	-1.99618e-05
0.0178693 	505.389 	-2.10622e-05
0.0183161 	505.382 	-2.22164e-05
0.0187628 	505.375 	-2.33706e-05
0.0192095 	505.369 	-2.45453e-05
0.0196563 	505.364 	-2.57281e-05
0.020103 	505.358 	-2.69082e-05
0.0205497 	505.354 	-2.80786e-05
0.0209965 	505.349 	-2.92491e-05
0.0214432 	505.345 	-3.03804e-05
0.0218899 	505.341 	-3.14978e-05
0.0223367 	505.338 	-3.25923e-05
0.0227834 	505.334 	-3.36179e-05
0.0232302 	505.331 	-3.46436e-05
0.0236769 	505.329 	-3.55723e-05
0.0241236 	505.326 	-3.64708e-05
0.0245704 	505.324 	-3.73257e-05
0.0250171 	505.322 	-3.80657e-05
0.0254638 	505.319 	-3.88057e-05
0.0259106 	505.318 	-3.94001e-05
0.0263573 	505.316 	-3.99552e-05
0.026804 	505.314 	-4.04485e-05
0.0272508 	505.312 	-4.0798e-05
0.0276975 	505.311 	-4.11474e-05
0.0281442 	505.309 	-4.13178e-05
0.028591 	505.308 	-4.14469e-05
0.0290377 	505.306 	-4.15016e-05
0.0294844 	505.305 	-4.14021e-05
0.0299312 	505.303 	-4.13025e-05
0.0303779 	505.302 	-4.10103e-05
0.0308246 	505.3 	-4.06807e-05
0.0312714 	505.299 	-4.02726e-05
0.0317181 	505.297 	-3.97187e-05
0.0321648 	505.296 	-3.91648e-05
0.0326116 	505.294 	-3.8429e-05
0.0330583 	505.293 	-3.76641e-05
0.033505 	505.291 	-3.6828e-05
0.0339518 	505.289 	-3.58734e-05
0.0343985 	505.288 	-3.49187e-05
0.0348452 	505.286 	-3.38214e-05
0.035292 	505.284 	-3.2706e-05
0.0357387 	505.282 	-3.15409e-05
0.0361854 	505.28 	-3.03013e-05
0.0366322 	505.278 	-2.90616e-05
0.0370789 	505.276 	-2.77481e-05
0.0375256 	505.274 	-2.64274e-05
0.0379724 	505.271 	-2.50931e-05
0.0384191 	505.269 	-2.37402e-05
0.0388658 	505.266 	-2.23874e-05
0.0393126 	505.264 	-2.10533e-05
0.0397593 	505.261 	-1.97205e-05
0.040206 	505.258 	-1.84206e-05
0.0406528 	505.255 	-1.71607e-05
0.0410995 	505.252 	-1.59009e-05
0.0415462 	505.249 	-1.47592e-05
0.041993 	505.246 	-1.3622e-05
0.0424397 	505.243 	-1.25631e-05
0.0428864 	505.239 	-1.15907e-05
0.0433332 	505.236 	-1.06183e-05
0.0437799 	505.232 	-9.83763e-06
0.0442266 	505.228 	-9.05941e-06
0.0446734 	505.225 	-8.38463e-06
0.0451201 	505.221 	-7.81328e-06
0.0455668 	505.217 	-7.24444e-06
0.0460136 	505.213 	-6.87324e-06
0.0464603 	505.209 	-6.50204e-06
0.046907 	505.205 	-6.22245e-06
0.0473538 	505.2 	-6.02575e-06
0.0478005 	505.196 	-5.83408e-06
0.0482472 	505.191 	-5.77167e-06
0.048694 	505.187 	-5.70925e-06
0.0491407 	505.182 	-5.69496e-06
0.0495874 	505.177 	-5.72004e-06
0.0500342 	505.173 	-5.74785e-06
0.0504809 	505.168 	-5.8165e-06
0.0509276 	505.163 	-5.88515e-06
0.0513744 	505.158 	-5.95965e-06
0.0518211 	505.153 	-6.03847e-06
0.0522678 	505.147 	-6.11646e-06
0.0527146 	505.142 	-6.1858e-06
0.0531613 	505.137 	-6.25513e-06
0.053608 	505.131 	-6.31426e-06
0.0540548 	505.125 	-6.36658e-06
0.0545015 	505.12 	-6.41703e-06
0.0549482 	505.114 	-6.45265e-06
0.055395 	505.108 	-6.48827e-06
0.0558417 	505.102 	-6.51586e-06
0.0562884 	505.096 	-6.53862e-06
0.0567352 	505.09 	-6.56002e-06
0.0571819 	505.084 	-6.57293e-06
0.0576286 	505.078 	-6.58584e-06
0.0580754 	505.07 	-6.57894e-06
0.0585221 	505.06 	-6.56137e-06
0.0589688 	505.047 	-6.50553e-06
0.0594156 	505.02 	-6.25241e-06
0.0598623 	504.992 	-5.99928e-06
0.060309 	504.955 	-5.16383e-06
0.0607558 	504.913 	-4.04799e-06
0.0612025 	504.871 	-2.81257e-06
0.0616492 	504.829 	-1.05893e-06
0.062096 	504.787 	6.94711e-07
0.0625427 	504.745 	2.43397e-06
0.0629894 	504.703 	4.16706e-06
0.0634362 	504.661 	5.89848e-06
0.0638829 	504.618 	7.62371e-06
0.0643296 	504.576 	9.34893e-06
0.0647764 	504.533 	1.10701e-05
0.0652231 	504.491 	1.27898e-05
0.0656698 	504.448 	1.45075e-05
0.0661166 	504.406 	1.62191e-05
0.0665633 	504.363 	1.79307e-05
0.0670101 	504.32 	1.96328e-05
0.0674568 	504.277 	2.13316e-05
0.0679035 	504.234 	2.30255e-05
0.0683503 	504.191 	2.47055e-05
0.068797 	504.148 	2.63856e-05
0.0692437 	504.104 	2.80461e-05
0.0696905 	504.061 	2.97008e-05
0.0701372 	504.018 	3.13463e-05
0.0705839 	503.974 	3.29687e-05
0.0710307 	503.931 	3.45912e-05
0.0714774 	503.887 	3.61821e-05
0.0719241 	503.843 	3.77651e-05
0.0723709 	503.8 	3.93335e-05
