0 	506.15 	-0.0598932
0.000446734 	506.127 	-0.0598932
0.000893467 	506.103 	-0.0598932
0.0013402 	506.08 	-0.0598932
0.00178693 	506.056 	-0.0598932
0.00223367 	506.033 	-0.0598933
0.0026804 	506.01 	-0.0598933
0.00312714 	505.987 	-0.0598933
0.00357387 	505.964 	-0.0598933
0.0040206 	505.941 	-0.0598934
0.00446734 	505.918 	-0.0598934
0.00491407 	505.895 	-0.0598934
0.0053608 	505.873 	-0.0598935
0.00580754 	505.851 	-0.0598935
0.00625427 	505.829 	-0.0598936
0.00670101 	505.807 	-0.0598937
0.00714774 	505.785 	-0.0598938
0.00759447 	505.764 	-0.0598939
0.00804121 	505.743 	-0.059894
0.00848794 	505.722 	-0.0598941
0.00893467 	505.702 	-0.0598943
0.00938141 	505.682 	-0.0598945
0.00982814 	505.662 	-0.0598946
0.0102749 	505.643 	-0.0598948
0.0107216 	505.624 	-0.059895
0.0111683 	505.605 	-0.0598952
0.0116151 	505.587 	-0.0598955
0.0120618 	505.57 	-0.0598957
0.0125085 	505.553 	-0.0598959
0.0129553 	505.536 	-0.0598962
0.013402 	505.52 	-0.0598965
0.0138487 	505.505 	-0.0598968
0.0142955 	505.49 	-0.0598971
0.0147422 	505.475 	-0.0598975
0.0151889 	505.462 	-0.0598979
0.0156357 	505.448 	-0.0598983
0.0160824 	505.436 	-0.0598987
0.0165291 	505.423 	-0.0598992
0.0169759 	505.412 	-0.0598998
0.0174226 	505.401 	-0.0599004
0.0178693 	505.391 	-0.059901
0.0183161 	505.381 	-0.0599018
0.0187628 	505.372 	-0.0599025
0.0192095 	505.363 	-0.0599033
0.0196563 	505.355 	-0.0599042
0.020103 	505.347 	-0.059905
0.0205497 	505.34 	-0.059906
0.0209965 	505.333 	-0.059907
0.0214432 	505.327 	-0.059908
0.0218899 	505.321 	-0.0599091
0.0223367 	505.316 	-0.0599102
0.0227834 	505.311 	-0.0599113
0.0232302 	505.306 	-0.0599124
0.0236769 	505.302 	-0.0599135
0.0241236 	505.298 	-0.0599147
0.0245704 	505.294 	-0.0599158
0.0250171 	505.291 	-0.059917
0.0254638 	505.288 	-0.0599181
0.0259106 	505.285 	-0.0599192
0.0263573 	505.282 	-0.0599203
0.026804 	505.28 	-0.0599214
0.0272508 	505.277 	-0.0599224
0.0276975 	505.275 	-0.0599235
0.0281442 	505.273 	-0.0599244
0.028591 	505.271 	-0.0599253
0.0290377 	505.27 	-0.0599262
0.0294844 	505.268 	-0.059927
0.0299312 	505.266 	-0.0599278
0.0303779 	505.265 	-0.0599285
0.0308246 	505.264 	-0.0599292
0.0312714 	505.262 	-0.0599298
0.0317181 	505.261 	-0.0599303
0.0321648 	505.26 	-0.0599307
0.0326116 	505.259 	-0.0599311
0.0330583 	505.257 	-0.0599314
0.033505 	505.256 	-0.0599316
0.0339518 	505.255 	-0.0599317
0.0343985 	505.254 	-0.0599319
0.0348452 	505.253 	-0.0599318
0.035292 	505.252 	-0.0599317
0.0357387 	505.251 	-0.0599315
0.0361854 	505.25 	-0.0599312
0.0366322 	505.248 	-0.0599309
0.0370789 	505.247 	-0.0599304
0.0375256 	505.246 	-0.0599299
0.0379724 	505.245 	-0.0599292
0.0384191 	505.243 	-0.0599285
0.0388658 	505.242 	-0.0599278
0.0393126 	505.241 	-0.0599268
0.0397593 	505.239 	-0.0599258
0.040206 	505.238 	-0.0599248
0.0406528 	505.236 	-0.0599236
0.0410995 	505.235 	-0.0599224
0.0415462 	505.233 	-0.0599211
0.041993 	505.231 	-0.0599197
0.0424397 	505.23 	-0.0599182
0.0428864 	505.228 	-0.0599167
0.0433332 	505.226 	-0.0599151
0.0437799 	505.224 	-0.0599134
0.0442266 	505.222 	-0.0599117
0.0446734 	505.22 	-0.0599099
0.0451201 	505.217 	-0.0599081
0.0455668 	505.215 	-0.0599063
0.0460136 	505.213 	-0.0599043
0.0464603 	505.21 	-0.0599024
0.046907 	505.208 	-0.0599005
0.0473538 	505.205 	-0.0598985
0.0478005 	505.202 	-0.0598965
0.0482472 	505.199 	-0.0598946
0.048694 	505.196 	-0.0598926
0.0491407 	505.193 	-0.0598907
0.0495874 	505.19 	-0.0598888
0.0500342 	505.187 	-0.0598869
0.0504809 	505.184 	-0.0598851
0.0509276 	505.18 	-0.0598833
0.0513744 	505.177 	-0.0598816
0.0518211 	505.173 	-0.05988
0.0522678 	505.169 	-0.0598784
0.0527146 	505.165 	-0.059877
0.0531613 	505.161 	-0.0598756
0.053608 	505.157 	-0.0598743
0.0540548 	505.153 	-0.0598732
0.0545015 	505.149 	-0.059872
0.0549482 	505.145 	-0.0598711
0.055395 	505.14 	-0.0598703
0.0558417 	505.136 	-0.0598695
0.0562884 	505.131 	-0.0598689
0.0567352 	505.127 	-0.0598683
0.0571819 	505.122 	-0.0598679
0.0576286 	505.117 	-0.0598676
0.0580754 	505.112 	-0.0598673
0.0585221 	505.107 	-0.0598671
0.0589688 	505.102 	-0.059867
0.0594156 	505.097 	-0.0598669
0.0598623 	505.092 	-0.0598669
0.060309 	505.087 	-0.0598669
0.0607558 	505.081 	-0.0598669
0.0612025 	505.076 	-0.0598669
0.0616492 	505.07 	-0.059867
0.062096 	505.065 	-0.0598671
0.0625427 	505.059 	-0.0598671
0.0629894 	505.054 	-0.0598672
0.0634362 	505.048 	-0.0598673
0.0638829 	505.042 	-0.0598673
0.0643296 	505.036 	-0.0598674
0.0647764 	505.03 	-0.0598674
0.0652231 	505.024 	-0.0598675
0.0656698 	505.018 	-0.0598675
0.0661166 	505.012 	-0.0598675
0.0665633 	505.006 	-0.0598675
0.0670101 	504.999 	-0.0598676
0.0674568 	504.992 	-0.0598676
0.0679035 	504.984 	-0.0598676
0.0683503 	504.969 	-0.0598676
0.068797 	504.955 	-0.0598676
0.0692437 	504.919 	-0.0598672
0.0696905 	504.877 	-0.0598667
0.0701372 	504.829 	-0.0598661
0.0705839 	504.765 	-0.059865
0.0710307 	504.702 	-0.0598638
0.0714774 	504.639 	-0.0598625
0.0719241 	504.575 	-0.0598611
0.0723709 	504.512 	-0.0598597
0.0728176 	504.448 	-0.0598584
0.0732643 	504.385 	-0.059857
0.0737111 	504.321 	-0.0598556
0.0741578 	504.258 	-0.0598542
0.0746045 	504.194 	-0.0598529
0.0750513 	504.131 	-0.0598515
0.075498 	504.067 	-0.0598502
0.0759447 	504.004 	-0.0598488
0.0763915 	503.94 	-0.0598475
0.0768382 	503.876 	-0.0598462
0.0772849 	503.813 	-0.059845
0.0777317 	503.749 	-0.0598437
0.0781784 	503.685 	-0.0598425
0.0786251 	503.622 	-0.0598413
0.0790719 	503.558 	-0.0598402
0.0795186 	503.494 	-0.059839
0.0799653 	503.43 	-0.0598379
0.0804121 	503.366 	-0.0598369
0.0808588 	503.303 	-0.0598359
0.0813055 	503.239 	-0.0598349
0.0817523 	503.175 	-0.059834
0.082199 	503.111 	-0.059833
0.0826457 	503.047 	-0.0598322
0.0830925 	502.983 	-0.0598314
0.0835392 	502.919 	-0.0598307
0.0839859 	502.855 	-0.05983
0.0844327 	502.791 	-0.0598293
0.0848794 	502.727 	-0.0598287
0.0853261 	502.663 	-0.0598282
0.0857729 	502.599 	-0.0598277
0.0862196 	502.535 	-0.0598273
0.0866663 	502.471 	-0.0598269
0.0871131 	502.406 	-0.0598267
0.0875598 	502.342 	-0.0598264
0.0880065 	502.278 	-0.0598263
0.0884533 	502.214 	-0.0598262
0.0889 	502.15 	-0.0598261
