0 	506.15 	0.000121669
0.000446734 	506.143 	0.000121669
0.000893467 	506.136 	0.000121669
0.0013402 	506.129 	0.000121672
0.00178693 	506.123 	0.000121678
0.00223367 	506.116 	0.000121684
0.0026804 	506.109 	0.0001217
0.00312714 	506.102 	0.000121717
0.00357387 	506.096 	0.000121742
0.0040206 	506.089 	0.000121773
0.00446734 	506.082 	0.000121805
0.00491407 	506.076 	0.000121851
0.0053608 	506.069 	0.000121897
0.00580754 	506.063 	0.000121951
0.00625427 	506.057 	0.00012201
0.00670101 	506.051 	0.00012207
0.00714774 	506.045 	0.000122133
0.00759447 	506.039 	0.000122195
0.00804121 	506.033 	0.000122246
0.00848794 	506.027 	0.000122288
0.00893467 	506.021 	0.000122324
0.00938141 	506.015 	0.000122306
0.00982814 	506.01 	0.000122288
0.0102749 	506.004 	0.000122202
0.0107216 	505.999 	0.000122073
0.0111683 	505.993 	0.000121924
0.0116151 	505.988 	0.000121629
0.0120618 	505.983 	0.000121334
0.0125085 	505.978 	0.000120901
0.0129553 	505.973 	0.000120391
0.013402 	505.968 	0.000119843
0.0138487 	505.963 	0.000119084
0.0142955 	505.958 	0.000118325
0.0147422 	505.953 	0.00011739
0.0151889 	505.949 	0.000116367
0.0156357 	505.944 	0.000115298
0.0160824 	505.94 	0.000114016
0.0165291 	505.936 	0.000112734
0.0169759 	505.932 	0.00011129
0.0174226 	505.927 	0.000109772
0.0178693 	505.923 	0.000108214
0.0183161 	505.92 	0.000106495
0.0187628 	505.916 	0.000104777
0.0192095 	505.912 	0.000102948
0.0196563 	505.909 	0.000101075
0.020103 	505.905 	9.91779e-05
0.0205497 	505.902 	9.7199e-05
0.0209965 	505.898 	9.52201e-05
0.0214432 	505.895 	9.32008e-05
0.0218899 	505.892 	9.1167e-05
0.0223367 	505.889 	8.91318e-05
0.0227834 	505.886 	8.70921e-05
0.0232302 	505.884 	8.50524e-05
0.0236769 	505.881 	8.30423e-05
0.0241236 	505.878 	8.10415e-05
0.0245704 	505.876 	7.90623e-05
0.0250171 	505.873 	7.71398e-05
0.0254638 	505.871 	7.52174e-05
0.0259106 	505.869 	7.3383e-05
0.0263573 	505.867 	7.15724e-05
0.026804 	505.864 	6.98034e-05
0.0272508 	505.862 	6.81317e-05
0.0276975 	505.86 	6.646e-05
0.0281442 	505.859 	6.49183e-05
0.028591 	505.857 	6.34066e-05
0.0290377 	505.855 	6.1952e-05
0.0294844 	505.853 	6.0616e-05
0.0299312 	505.852 	5.928e-05
0.0303779 	505.85 	5.81001e-05
0.0308246 	505.848 	5.69506e-05
0.0312714 	505.847 	5.58688e-05
0.0317181 	505.846 	5.49126e-05
0.0321648 	505.844 	5.39564e-05
0.0326116 	505.843 	5.31697e-05
0.0330583 	505.842 	5.241e-05
0.033505 	505.84 	5.17241e-05
0.0339518 	505.839 	5.1161e-05
0.0343985 	505.838 	5.0598e-05
0.0348452 	505.837 	5.0207e-05
0.035292 	505.835 	4.98378e-05
0.0357387 	505.834 	4.9544e-05
