0 	506.15 	4.2746e-05
0.000446734 	506.125 	4.26087e-05
0.000893467 	506.1 	4.24701e-05
0.0013402 	506.075 	4.21624e-05
0.00178693 	506.051 	4.16924e-05
0.00223367 	506.026 	4.12129e-05
0.0026804 	506.001 	4.03251e-05
0.00312714 	505.977 	3.94373e-05
0.00357387 	505.953 	3.83024e-05
0.0040206 	505.929 	3.69543e-05
0.00446734 	505.906 	3.55828e-05
0.00491407 	505.883 	3.37732e-05
0.0053608 	505.86 	3.19636e-05
0.00580754 	505.838 	2.99223e-05
0.00625427 	505.817 	2.77028e-05
0.00670101 	505.796 	2.54587e-05
0.00714774 	505.777 	2.29334e-05
0.00759447 	505.757 	2.0408e-05
0.00804121 	505.739 	1.77742e-05
0.00848794 	505.722 	1.50672e-05
0.00893467 	505.704 	1.23521e-05
0.00938141 	505.689 	9.5805e-06
0.00982814 	505.673 	6.80894e-06
0.0102749 	505.659 	4.05556e-06
0.0107216 	505.645 	1.31614e-06
0.0111683 	505.632 	-1.41125e-06
0.0116151 	505.62 	-4.04418e-06
0.0120618 	505.609 	-6.67711e-06
0.0125085 	505.598 	-9.20863e-06
0.0129553 	505.589 	-1.16808e-05
0.013402 	505.579 	-1.41241e-05
0.0138487 	505.571 	-1.63985e-05
0.0142955 	505.563 	-1.86728e-05
0.0147422 	505.556 	-2.08023e-05
0.0151889 	505.549 	-2.28569e-05
0.0156357 	505.543 	-2.4872e-05
0.0160824 	505.537 	-2.66979e-05
0.0165291 	505.532 	-2.85238e-05
0.0169759 	505.527 	-3.0194e-05
0.0174226 	505.523 	-3.17928e-05
0.0178693 	505.519 	-3.33483e-05
0.0183161 	505.516 	-3.47296e-05
0.0187628 	505.513 	-3.61108e-05
0.0192095 	505.511 	-3.7348e-05
0.0196563 	505.509 	-3.85267e-05
0.020103 	505.507 	-3.96641e-05
0.0205497 	505.505 	-4.06588e-05
0.0209965 	505.504 	-4.16535e-05
0.0214432 	505.503 	-4.25273e-05
0.0218899 	505.502 	-4.3358e-05
0.0223367 	505.501 	-4.41529e-05
0.0227834 	505.501 	-4.48402e-05
0.0232302 	505.501 	-4.55274e-05
0.0236769 	505.501 	-4.61203e-05
0.0241236 	505.501 	-4.66839e-05
0.0245704 	505.501 	-4.72185e-05
0.0250171 	505.502 	-4.76769e-05
0.0254638 	505.502 	-4.81352e-05
0.0259106 	505.503 	-4.8524e-05
0.0263573 	505.504 	-4.8894e-05
0.026804 	505.505 	-4.92419e-05
0.0272508 	505.506 	-4.95383e-05
0.0276975 	505.507 	-4.98348e-05
0.0281442 	505.508 	-5.00818e-05
0.028591 	505.509 	-5.03175e-05
0.0290377 	505.511 	-5.0537e-05
0.0294844 	505.512 	-5.07228e-05
0.0299312 	505.514 	-5.09086e-05
0.0303779 	505.515 	-5.10601e-05
0.0308246 	505.517 	-5.1205e-05
0.0312714 	505.518 	-5.13381e-05
