0 	506.15 	9.95203e-06
0.000446734 	506.128 	9.94291e-06
0.000893467 	506.106 	9.93378e-06
0.0013402 	506.084 	9.91642e-06
0.00178693 	506.063 	9.89122e-06
0.00223367 	506.041 	9.86586e-06
0.0026804 	506.019 	9.83405e-06
0.00312714 	505.998 	9.80223e-06
0.00357387 	505.976 	9.77352e-06
0.0040206 	505.955 	9.74748e-06
0.00446734 	505.933 	9.72175e-06
0.00491407 	505.912 	9.70182e-06
0.0053608 	505.891 	9.6819e-06
0.00580754 	505.871 	9.65632e-06
0.00625427 	505.85 	9.62636e-06
0.00670101 	505.83 	9.59414e-06
0.00714774 	505.809 	9.53417e-06
0.00759447 	505.789 	9.47419e-06
0.00804121 	505.77 	9.39151e-06
0.00848794 	505.75 	9.29288e-06
0.00893467 	505.731 	9.19089e-06
0.00938141 	505.712 	9.05861e-06
0.00982814 	505.693 	8.92632e-06
0.0102749 	505.675 	8.77943e-06
0.0107216 	505.657 	8.62329e-06
0.0111683 	505.639 	8.46498e-06
0.0116151 	505.622 	8.2915e-06
0.0120618 	505.604 	8.11803e-06
0.0125085 	505.588 	7.93364e-06
0.0129553 	505.572 	7.74305e-06
0.013402 	505.556 	7.54896e-06
0.0138487 	505.54 	7.33504e-06
0.0142955 	505.525 	7.12112e-06
0.0147422 	505.511 	6.88398e-06
0.0151889 	505.497 	6.63501e-06
0.0156357 	505.483 	6.37708e-06
0.0160824 	505.47 	6.07697e-06
0.0165291 	505.457 	5.77686e-06
0.0169759 	505.445 	5.42877e-06
0.0174226 	505.434 	5.05887e-06
0.0178693 	505.423 	4.67132e-06
0.0183161 	505.412 	4.21318e-06
0.0187628 	505.402 	3.75505e-06
0.0192095 	505.392 	3.22354e-06
0.0196563 	505.383 	2.66242e-06
0.020103 	505.374 	2.07642e-06
0.0205497 	505.366 	1.40468e-06
0.0209965 	505.359 	7.32948e-07
0.0214432 	505.351 	-1.91559e-08
0.0218899 	505.345 	-7.99866e-07
0.0223367 	505.338 	-1.60498e-06
0.0227834 	505.332 	-2.48331e-06
0.0232302 	505.326 	-3.36165e-06
0.0236769 	505.321 	-4.2994e-06
0.0241236 	505.316 	-5.25565e-06
0.0245704 	505.312 	-6.22633e-06
0.0250171 	505.308 	-7.23504e-06
0.0254638 	505.304 	-8.24375e-06
0.0259106 	505.3 	-9.27147e-06
0.0263573 	505.297 	-1.03043e-05
0.026804 	505.293 	-1.13358e-05
0.0272508 	505.291 	-1.23641e-05
0.0276975 	505.288 	-1.33924e-05
0.0281442 	505.285 	-1.43949e-05
0.028591 	505.283 	-1.53914e-05
0.0290377 	505.281 	-1.63694e-05
0.0294844 	505.279 	-1.73089e-05
0.0299312 	505.277 	-1.82485e-05
0.0303779 	505.275 	-1.91215e-05
0.0308246 	505.274 	-1.99815e-05
0.0312714 	505.272 	-2.08066e-05
0.0317181 	505.271 	-2.15668e-05
0.0321648 	505.269 	-2.2327e-05
0.0326116 	505.268 	-2.29855e-05
0.0330583 	505.267 	-2.36278e-05
0.033505 	505.265 	-2.42197e-05
0.0339518 	505.264 	-2.47279e-05
0.0343985 	505.263 	-2.5236e-05
0.0348452 	505.262 	-2.56123e-05
0.035292 	505.261 	-2.59719e-05
0.0357387 	505.26 	-2.6267e-05
0.0361854 	505.259 	-2.64654e-05
0.0366322 	505.258 	-2.66638e-05
0.0370789 	505.257 	-2.67052e-05
0.0375256 	505.256 	-2.67315e-05
0.0379724 	505.254 	-2.66809e-05
0.0384191 	505.253 	-2.6526e-05
0.0388658 	505.252 	-2.63712e-05
0.0393126 	505.251 	-2.60396e-05
0.0397593 	505.25 	-2.56963e-05
0.040206 	505.249 	-2.52655e-05
0.0406528 	505.248 	-2.47279e-05
0.0410995 	505.247 	-2.41903e-05
0.0415462 	505.245 	-2.34626e-05
0.041993 	505.244 	-2.27275e-05
0.0424397 	505.243 	-2.18984e-05
0.0428864 	505.241 	-2.09655e-05
0.0433332 	505.24 	-2.00326e-05
0.0437799 	505.238 	-1.89072e-05
0.0442266 	505.237 	-1.77793e-05
0.0446734 	505.235 	-1.65572e-05
0.0451201 	505.234 	-1.52408e-05
0.0455668 	505.232 	-1.39221e-05
0.0460136 	505.23 	-1.24275e-05
0.0464603 	505.229 	-1.09329e-05
0.046907 	505.227 	-9.35277e-06
0.0473538 	505.225 	-7.69527e-06
0.0478005 	505.223 	-6.03243e-06
0.0482472 	505.221 	-4.23287e-06
0.048694 	505.219 	-2.4333e-06
0.0491407 	505.216 	-5.70442e-07
0.0495874 	505.214 	1.3442e-06
0.0500342 	505.212 	3.26395e-06
0.0504809 	505.209 	5.26028e-06
0.0509276 	505.207 	7.2566e-06
0.0513744 	505.204 	9.27709e-06
0.0518211 	505.201 	1.13154e-05
0.0522678 	505.198 	1.33535e-05
0.0527146 	505.195 	1.53886e-05
0.0531613 	505.192 	1.74237e-05
0.053608 	505.189 	1.94271e-05
0.0540548 	505.186 	2.14096e-05
0.0545015 	505.183 	2.33803e-05
0.0549482 	505.179 	2.52585e-05
0.055395 	505.176 	2.71367e-05
0.0558417 	505.172 	2.89181e-05
0.0562884 	505.169 	3.06414e-05
0.0567352 	505.165 	3.2337e-05
0.0571819 	505.161 	3.38592e-05
0.0576286 	505.157 	3.53814e-05
0.0580754 	505.153 	3.67485e-05
0.0585221 	505.149 	3.80321e-05
0.0589688 	505.144 	3.9273e-05
0.0594156 	505.14 	4.02941e-05
0.0598623 	505.136 	4.13151e-05
0.060309 	505.131 	4.21549e-05
0.0607558 	505.126 	4.29073e-05
0.0612025 	505.122 	4.36122e-05
0.0616492 	505.117 	4.41108e-05
0.062096 	505.112 	4.46094e-05
0.0625427 	505.107 	4.49551e-05
0.0629894 	505.102 	4.52353e-05
0.0634362 	505.097 	4.548e-05
0.0638829 	505.092 	4.55932e-05
0.0643296 	505.087 	4.57064e-05
0.0647764 	505.082 	4.57407e-05
0.0652231 	505.076 	4.5745e-05
0.0656698 	505.071 	4.57362e-05
0.0661166 	505.066 	4.56852e-05
0.0665633 	505.06 	4.56342e-05
0.0670101 	505.055 	4.55715e-05
0.0674568 	505.049 	4.5505e-05
0.0679035 	505.043 	4.54404e-05
0.0683503 	505.038 	4.53811e-05
0.068797 	505.032 	4.53219e-05
0.0692437 	505.026 	4.52749e-05
0.0696905 	505.02 	4.52314e-05
0.0701372 	505.014 	4.51925e-05
0.0705839 	505.008 	4.51648e-05
0.0710307 	505.002 	4.51372e-05
0.0714774 	504.995 	4.51205e-05
0.0719241 	504.987 	4.51066e-05
0.0723709 	504.976 	4.50996e-05
0.0728176 	504.958 	4.5108e-05
0.0732643 	504.94 	4.51163e-05
0.0737111 	504.892 	4.51504e-05
