0 	0 	0 	0
0.000446734 	2.79405e-06 	0.000273316 	-8.52104e-27
0.000893467 	5.5881e-06 	0.000546632 	-1.70421e-26
0.0013402 	6.26907e-06 	0.000696829 	-1.90364e-26
0.00178693 	4.94005e-06 	0.000729913 	-1.48223e-26
0.00223367 	3.7052e-06 	0.000759546 	-1.06058e-26
0.0026804 	6.14343e-06 	0.000654574 	-6.2989e-27
0.00312714 	8.58165e-06 	0.000549602 	-1.99196e-27
0.00357387 	1.6853e-05 	0.000415178 	0
0.0040206 	3.01435e-05 	0.000255412 	0
0.00446734 	4.37356e-05 	9.61024e-05 	0
0.00491407 	6.30588e-05 	-5.45259e-05 	0
0.0053608 	8.23819e-05 	-0.000205154 	0
0.00580754 	9.72411e-05 	-0.000325393 	0
0.00625427 	0.000108628 	-0.000421995 	0
0.00670101 	0.000118271 	-0.00051308 	-5.88564e-28
0.00714774 	0.000106392 	-0.00053611 	-8.43609e-27
0.00759447 	9.45139e-05 	-0.000559141 	-1.62836e-26
0.00804121 	6.27179e-05 	-0.000542596 	-2.39349e-26
0.00848794 	1.69372e-05 	-0.000498263 	-3.14484e-26
0.00893467 	-3.27746e-05 	-0.000449216 	-3.74257e-26
0.00938141 	-0.000117866 	-0.000357751 	-2.95782e-26
0.00982814 	-0.000202957 	-0.000266286 	-2.17307e-26
0.0102749 	-0.000314384 	-0.000157686 	-1.40878e-26
0.0107216 	-0.000442472 	-3.82437e-05 	-6.57429e-27
0.0111683 	-0.000576552 	8.34256e-05 	-3.69586e-28
0.0116151 	-0.000752572 	0.000220687 	-3.32628e-27
0.0120618 	-0.000928593 	0.000357948 	-6.28297e-27
0.0125085 	-0.0011391 	0.000505257 	-8.997e-27
0.0129553 	-0.00136923 	0.000658279 	-1.1573e-26
0.013402 	-0.00160823 	0.000813821 	-1.33192e-26
0.0138487 	-0.0018975 	0.000983637 	-1.03625e-26
0.0142955 	-0.00218677 	0.00115345 	-7.4058e-27
0.0147422 	-0.0025158 	0.00133402 	-4.70129e-27
0.0151889 	-0.00286509 	0.00152007 	-2.12524e-27
0.0156357 	-0.00322391 	0.00170815 	0
0.0160824 	-0.0036277 	0.00190578 	0
0.0165291 	-0.00403149 	0.00210341 	0
0.0169759 	-0.00446427 	0.00230289 	0
0.0174226 	-0.00491023 	0.00250321 	0
0.0178693 	-0.00536107 	0.00270176 	0
0.0183161 	-0.00583147 	0.00289321 	0
0.0187628 	-0.00630187 	0.00308466 	0
0.0192095 	-0.00677521 	0.00326124 	0
0.0196563 	-0.00724972 	0.00343183 	0
0.020103 	-0.00772072 	0.00359543 	0
0.0205497 	-0.00817956 	0.00373495 	0
0.0209965 	-0.00863841 	0.00387446 	0
0.0214432 	-0.00907354 	0.00398595 	0
