0 	0 	0 	0
0.000446734 	-5.14902e-05 	0.000605862 	-5.31918e-27
0.000893467 	-0.00010298 	0.00121172 	-1.06384e-26
0.0013402 	-0.000183518 	0.00159367 	-1.18647e-26
0.00178693 	-0.000291685 	0.00176263 	-9.19792e-27
0.00223367 	-0.000400034 	0.00192635 	-6.53146e-27
0.0026804 	-0.000515451 	0.00188554 	-3.87909e-27
0.00312714 	-0.000630869 	0.00184473 	-1.22672e-27
0.00357387 	-0.000732302 	0.00175272 	0
0.0040206 	-0.0008217 	0.00161664 	0
0.00446734 	-0.000909105 	0.0014781 	0
0.00491407 	-0.000958622 	0.00129276 	0
0.0053608 	-0.00100814 	0.00110742 	0
0.00580754 	-0.00103326 	0.000910388 	0
0.00625427 	-0.00103941 	0.000704274 	0
0.00670101 	-0.00104248 	0.000498635 	-3.96107e-28
0.00714774 	-0.00100754 	0.000298867 	-5.67753e-27
0.00759447 	-0.00097259 	9.90979e-05 	-1.0959e-26
0.00804121 	-0.000917948 	-8.18944e-05 	-1.61784e-26
0.00848794 	-0.000849476 	-0.000249703 	-2.13543e-26
0.00893467 	-0.000778879 	-0.000412302 	-2.54844e-26
0.00938141 	-0.000689148 	-0.000528006 	-2.0203e-26
0.00982814 	-0.000599418 	-0.000643711 	-1.49215e-26
0.0102749 	-0.000505709 	-0.000721701 	-9.70477e-27
0.0107216 	-0.000409484 	-0.000775831 	-4.52889e-27
0.0111683 	-0.000314153 	-0.000822818 	-2.76057e-28
0.0116151 	-0.000225083 	-0.000819807 	-2.48451e-27
0.0120618 	-0.000136013 	-0.000816796 	-4.69297e-27
0.0125085 	-5.73433e-05 	-0.000787247 	-6.79215e-27
0.0129553 	1.5412e-05 	-0.000742608 	-8.82918e-27
0.013402 	8.51455e-05 	-0.000694672 	-1.02294e-26
0.0138487 	0.000137756 	-0.000628054 	-8.02093e-27
0.0142955 	0.000190367 	-0.000561435 	-5.81247e-27
0.0147422 	0.000229915 	-0.000491939 	-3.71758e-27
0.0151889 	0.000262808 	-0.000420976 	-1.68055e-27
0.0156357 	0.000292807 	-0.000351401 	0
0.0160824 	0.000309162 	-0.00028837 	0
0.0165291 	0.000325517 	-0.000225338 	0
0.0169759 	0.000333604 	-0.000172066 	0
0.0174226 	0.000337933 	-0.00012323 	0
0.0178693 	0.000340804 	-7.75328e-05 	0
0.0183161 	0.000337844 	-4.43874e-05 	0
0.0187628 	0.000334884 	-1.12421e-05 	0
0.0192095 	0.000329624 	1.17116e-05 	0
0.0196563 	0.000323435 	3.05529e-05 	0
0.020103 	0.000317169 	4.6731e-05 	0
0.0205497 	0.000310634 	5.37357e-05 	0
0.0209965 	0.0003041 	6.07404e-05 	0
0.0214432 	0.000298453 	6.07448e-05 	0
0.0218899 	0.000293123 	5.82576e-05 	0
