0 	506.15 	-5.16869e-05
0.000446734 	506.13 	-5.17357e-05
0.000893467 	506.11 	-5.17846e-05
0.0013402 	506.09 	-5.18784e-05
0.00178693 	506.07 	-5.2015e-05
0.00223367 	506.05 	-5.21532e-05
0.0026804 	506.03 	-5.23529e-05
0.00312714 	506.01 	-5.25526e-05
0.00357387 	505.99 	-5.27621e-05
0.0040206 	505.971 	-5.298e-05
0.00446734 	505.952 	-5.31958e-05
0.00491407 	505.933 	-5.33707e-05
0.0053608 	505.914 	-5.35457e-05
0.00580754 	505.896 	-5.36685e-05
0.00625427 	505.877 	-5.37507e-05
0.00670101 	505.859 	-5.38245e-05
0.00714774 	505.842 	-5.37938e-05
0.00759447 	505.824 	-5.37632e-05
0.00804121 	505.807 	-5.36741e-05
0.00848794 	505.79 	-5.35439e-05
0.00893467 	505.773 	-5.34078e-05
0.00938141 	505.757 	-5.3218e-05
0.00982814 	505.741 	-5.30283e-05
0.0102749 	505.725 	-5.28323e-05
0.0107216 	505.71 	-5.26325e-05
0.0111683 	505.694 	-5.24364e-05
0.0116151 	505.679 	-5.22662e-05
0.0120618 	505.664 	-5.2096e-05
0.0125085 	505.649 	-5.1957e-05
0.0129553 	505.635 	-5.18357e-05
0.013402 	505.621 	-5.17219e-05
0.0138487 	505.607 	-5.16504e-05
0.0142955 	505.593 	-5.1579e-05
0.0147422 	505.579 	-5.15345e-05
0.0151889 	505.565 	-5.15037e-05
0.0156357 	505.552 	-5.1478e-05
0.0160824 	505.539 	-5.14763e-05
0.0165291 	505.526 	-5.14746e-05
0.0169759 	505.513 	-5.14861e-05
0.0174226 	505.501 	-5.15035e-05
0.0178693 	505.488 	-5.15232e-05
0.0183161 	505.476 	-5.1552e-05
0.0187628 	505.464 	-5.15809e-05
0.0192095 	505.452 	-5.16139e-05
0.0196563 	505.44 	-5.16486e-05
0.020103 	505.429 	-5.16836e-05
0.0205497 	505.417 	-5.17198e-05
0.0209965 	505.406 	-5.17561e-05
0.0214432 	505.395 	-5.17908e-05
0.0218899 	505.384 	-5.1825e-05
0.0223367 	505.373 	-5.1858e-05
0.0227834 	505.362 	-5.1887e-05
0.0232302 	505.351 	-5.1916e-05
0.0236769 	505.341 	-5.19386e-05
0.0241236 	505.33 	-5.19593e-05
0.0245704 	505.32 	-5.19768e-05
0.0250171 	505.31 	-5.19862e-05
0.0254638 	505.3 	-5.19956e-05
0.0259106 	505.289 	-5.19939e-05
0.0263573 	505.279 	-5.19892e-05
0.026804 	505.269 	-5.19796e-05
0.0272508 	505.259 	-5.19587e-05
0.0276975 	505.25 	-5.19377e-05
0.0281442 	505.24 	-5.19029e-05
0.028591 	505.23 	-5.18648e-05
0.0290377 	505.22 	-5.18216e-05
0.0294844 	505.21 	-5.17676e-05
0.0299312 	505.201 	-5.17136e-05
0.0303779 	505.191 	-5.16498e-05
0.0308246 	505.181 	-5.1584e-05
0.0312714 	505.171 	-5.15169e-05
0.0317181 	505.162 	-5.14472e-05
0.0321648 	505.152 	-5.13775e-05
0.0326116 	505.142 	-5.13149e-05
0.0330583 	505.132 	-5.12535e-05
0.033505 	505.122 	-5.11994e-05
0.0339518 	505.113 	-5.11574e-05
0.0343985 	505.103 	-5.11155e-05
0.0348452 	505.093 	-5.10822e-05
0.035292 	505.083 	-5.105e-05
0.0357387 	505.071 	-5.10303e-05
0.0361854 	505.056 	-5.10291e-05
0.0366322 	505.041 	-5.1028e-05
0.0370789 	505.022 	-5.03222e-05
0.0375256 	505.002 	-4.95489e-05
0.0379724 	504.982 	-4.84331e-05
0.0384191 	504.962 	-4.68541e-05
0.0388658 	504.942 	-4.5275e-05
0.0393126 	504.921 	-4.36933e-05
0.0397593 	504.901 	-4.21114e-05
0.040206 	504.88 	-4.05266e-05
0.0406528 	504.86 	-3.89383e-05
0.0410995 	504.839 	-3.735e-05
0.0415462 	504.818 	-3.57535e-05
0.041993 	504.797 	-3.41567e-05
0.0424397 	504.776 	-3.25555e-05
0.0428864 	504.754 	-3.09495e-05
0.0433332 	504.733 	-2.93434e-05
0.0437799 	504.712 	-2.77284e-05
0.0442266 	504.69 	-2.61132e-05
0.0446734 	504.668 	-2.44938e-05
0.0451201 	504.646 	-2.28702e-05
0.0455668 	504.624 	-2.12465e-05
0.0460136 	504.602 	-1.96155e-05
0.0464603 	504.58 	-1.79845e-05
0.046907 	504.558 	-1.63504e-05
0.0473538 	504.535 	-1.47134e-05
0.0478005 	504.513 	-1.30762e-05
0.0482472 	504.49 	-1.14348e-05
0.048694 	504.467 	-9.79339e-06
0.0491407 	504.445 	-8.15055e-06
0.0495874 	504.422 	-6.50655e-06
0.0500342 	504.399 	-4.86251e-06
0.0504809 	504.375 	-3.2179e-06
0.0509276 	504.352 	-1.57328e-06
0.0513744 	504.329 	7.04641e-08
0.0518211 	504.305 	1.71357e-06
0.0522678 	504.282 	3.35635e-06
0.0527146 	504.258 	4.99573e-06
0.0531613 	504.234 	6.6351e-06
0.053608 	504.211 	8.27085e-06
0.0540548 	504.187 	9.90418e-06
0.0545015 	504.163 	1.15366e-05
0.0549482 	504.139 	1.31615e-05
0.055395 	504.114 	1.47864e-05
0.0558417 	504.09 	1.64045e-05
0.0562884 	504.066 	1.80186e-05
0.0567352 	504.041 	1.96308e-05
0.0571819 	504.017 	2.12316e-05
0.0576286 	503.992 	2.28324e-05
0.0580754 	503.968 	2.4423e-05
0.0585221 	503.943 	2.6008e-05
0.0589688 	503.918 	2.75901e-05
0.0594156 	503.893 	2.91569e-05
0.0598623 	503.868 	3.07237e-05
0.060309 	503.843 	3.22765e-05
0.0607558 	503.818 	3.38225e-05
0.0612025 	503.793 	3.53642e-05
0.0616492 	503.768 	3.6887e-05
0.062096 	503.742 	3.84098e-05
0.0625427 	503.717 	3.99146e-05
0.0629894 	503.692 	4.14116e-05
0.0634362 	503.666 	4.29026e-05
0.0638829 	503.64 	4.43713e-05
0.0643296 	503.615 	4.584e-05
0.0647764 	503.589 	4.72864e-05
0.0652231 	503.563 	4.87242e-05
0.0656698 	503.538 	5.01541e-05
0.0661166 	503.512 	5.15584e-05
0.0665633 	503.486 	5.29627e-05
0.0670101 	503.46 	5.434e-05
0.0674568 	503.434 	5.57082e-05
0.0679035 	503.408 	5.70662e-05
0.0683503 	503.382 	5.83955e-05
0.068797 	503.356 	5.97248e-05
0.0692437 	503.33 	6.10219e-05
0.0696905 	503.303 	6.23097e-05
0.0701372 	503.277 	6.35846e-05
0.0705839 	503.251 	6.48279e-05
0.0710307 	503.225 	6.60712e-05
0.0714774 	503.198 	6.72765e-05
0.0719241 	503.172 	6.84724e-05
0.0723709 	503.145 	6.96525e-05
0.0728176 	503.119 	7.07979e-05
0.0732643 	503.092 	7.19433e-05
0.0737111 	503.066 	7.30445e-05
0.0741578 	503.039 	7.41363e-05
0.0746045 	503.012 	7.52088e-05
0.0750513 	502.986 	7.62437e-05
0.075498 	502.959 	7.72786e-05
0.0759447 	502.932 	7.82622e-05
0.0763915 	502.906 	7.92367e-05
0.0768382 	502.879 	8.01881e-05
0.0772849 	502.852 	8.10986e-05
0.0777317 	502.825 	8.20092e-05
0.0781784 	502.798 	8.28605e-05
0.0786251 	502.772 	8.37034e-05
0.0790719 	502.745 	8.45184e-05
0.0795186 	502.718 	8.52896e-05
0.0799653 	502.691 	8.60608e-05
0.0804121 	502.664 	8.67638e-05
0.0808588 	502.637 	8.74593e-05
