0 	0 	0 	0
0.000446734 	-1.46282e-05 	-0.000115406 	7.56025e-26
0.000893467 	-2.92564e-05 	-0.000230812 	1.51205e-25
0.0013402 	-4.354e-05 	-0.000313056 	2.65263e-25
0.00178693 	-5.7496e-05 	-0.000363756 	4.15899e-25
0.00223367 	-7.08247e-05 	-0.000412635 	5.60891e-25
0.0026804 	-5.96905e-05 	-0.000390456 	4.85737e-25
0.00312714 	-4.85563e-05 	-0.000368277 	4.10583e-25
0.00357387 	-9.65638e-06 	-0.000302165 	2.55393e-25
0.0040206 	5.31349e-05 	-0.000198248 	3.13348e-26
0.00446734 	0.000119921 	-8.98908e-05 	-1.83302e-25
0.00491407 	0.000262609 	0.000102845 	-2.18917e-25
0.0053608 	0.000405297 	0.000295581 	-2.54533e-25
0.00580754 	0.000606086 	0.000536853 	-1.69897e-25
0.00625427 	0.000852064 	0.000815874 	8.26668e-27
0.00670101 	0.00110636 	0.00109977 	1.866e-25
0.00714774 	0.00146328 	0.00144383 	3.67025e-25
0.00759447 	0.0018202 	0.00178789 	5.4745e-25
0.00804121 	0.00223342 	0.00214649 	5.60339e-25
0.00848794 	0.00268618 	0.0025153 	4.55597e-25
0.00893467 	0.00314519 	0.00288179 	3.59147e-25
0.00938141 	0.0036604 	0.00322737 	3.37332e-25
0.00982814 	0.00417561 	0.00357294 	3.15517e-25
0.0102749 	0.00470451 	0.00387886 	4.9663e-25
0.0107216 	0.00524205 	0.00415969 	8.06128e-25
0.0111683 	0.0057779 	0.00442915 	1.05602e-24
0.0116151 	0.00630179 	0.00461905 	8.88661e-25
0.0120618 	0.00682569 	0.00480896 	7.21304e-25
0.0125085 	0.00732439 	0.00493494 	2.89569e-25
0.0129553 	0.00780876 	0.00502457 	-2.92499e-25
0.013402 	0.008285 	0.00509978 	-8.26334e-25
0.0138487 	0.00871516 	0.00509319 	-1.08685e-24
0.0142955 	0.00914532 	0.00508661 	-1.34737e-24
0.0147422 	0.00953591 	0.00502437 	-1.2467e-24
0.0151889 	0.00990634 	0.00493379 	-9.62038e-25
0.0156357 	0.0102664 	0.00483125 	-6.09396e-25
0.0160824 	0.0105777 	0.00467236 	6.37004e-26
