0 	506.15 	1.20442e-05
0.000446734 	506.143 	1.20442e-05
0.000893467 	506.136 	1.20441e-05
0.0013402 	506.129 	1.20469e-05
0.00178693 	506.122 	1.20523e-05
0.00223367 	506.115 	1.20581e-05
0.0026804 	506.108 	1.20769e-05
0.00312714 	506.101 	1.20957e-05
0.00357387 	506.094 	1.21241e-05
0.0040206 	506.088 	1.21608e-05
0.00446734 	506.081 	1.21984e-05
0.00491407 	506.075 	1.22553e-05
0.0053608 	506.068 	1.23122e-05
0.00580754 	506.062 	1.23779e-05
0.00625427 	506.056 	1.24505e-05
0.00670101 	506.049 	1.25226e-05
0.00714774 	506.043 	1.25894e-05
0.00759447 	506.037 	1.26562e-05
0.00804121 	506.032 	1.26942e-05
0.00848794 	506.026 	1.2712e-05
0.00893467 	506.02 	1.27188e-05
0.00938141 	506.015 	1.26272e-05
0.00982814 	506.009 	1.25355e-05
0.0102749 	506.004 	1.2338e-05
0.0107216 	505.999 	1.20736e-05
0.0111683 	505.994 	1.17815e-05
0.0116151 	505.989 	1.1296e-05
0.0120618 	505.984 	1.08105e-05
0.0125085 	505.979 	1.01712e-05
0.0129553 	505.975 	9.44439e-06
0.013402 	505.97 	8.68325e-06
0.0138487 	505.966 	7.72745e-06
0.0142955 	505.962 	6.77166e-06
0.0147422 	505.957 	5.69166e-06
0.0151889 	505.953 	4.54838e-06
0.0156357 	505.95 	3.38329e-06
0.0160824 	505.946 	2.11535e-06
0.0165291 	505.942 	8.47405e-07
0.0169759 	505.939 	-4.54647e-07
0.0174226 	505.935 	-1.7722e-06
0.0178693 	505.932 	-3.08388e-06
0.0183161 	505.929 	-4.37206e-06
0.0187628 	505.926 	-5.66023e-06
0.0192095 	505.923 	-6.87314e-06
0.0196563 	505.92 	-8.05567e-06
0.020103 	505.917 	-9.19904e-06
0.0205497 	505.915 	-1.02075e-05
0.0209965 	505.912 	-1.12159e-05
0.0214432 	505.909 	-1.20537e-05
0.0218899 	505.907 	-1.28309e-05
0.0223367 	505.904 	-1.35393e-05
0.0227834 	505.902 	-1.40414e-05
0.0232302 	505.899 	-1.45435e-05
0.0236769 	505.897 	-1.48152e-05
0.0241236 	505.894 	-1.50151e-05
0.0245704 	505.891 	-1.51286e-05
0.0250171 	505.889 	-1.50148e-05
0.0254638 	505.886 	-1.49009e-05
0.0259106 	505.883 	-1.45428e-05
0.0263573 	505.88 	-1.41188e-05
0.026804 	505.877 	-1.36076e-05
0.0272508 	505.873 	-1.2893e-05
0.0276975 	505.869 	-1.21784e-05
0.0281442 	505.865 	-1.12553e-05
0.028591 	505.861 	-1.02841e-05
0.0290377 	505.857 	-9.2447e-06
0.0294844 	505.851 	-8.06361e-06
0.0299312 	505.846 	-6.88252e-06
0.0303779 	505.84 	-5.57377e-06
0.0308246 	505.834 	-4.24025e-06
0.0312714 	505.827 	-2.87612e-06
0.0317181 	505.819 	-1.45517e-06
0.0321648 	505.812 	-3.42102e-08
0.0326116 	505.803 	1.40288e-06
0.0330583 	505.794 	2.84253e-06
0.033505 	505.784 	4.2638e-06
0.0339518 	505.773 	5.65441e-06
0.0343985 	505.762 	7.04502e-06
0.0348452 	505.749 	8.33799e-06
0.035292 	505.736 	9.61858e-06
0.0357387 	505.722 	1.08362e-05
0.0361854 	505.707 	1.19593e-05
0.0366322 	505.692 	1.30824e-05
0.0370789 	505.675 	1.40364e-05
0.0375256 	505.658 	1.49741e-05
0.0379724 	505.64 	1.58309e-05
0.0384191 	505.621 	1.65781e-05
0.0388658 	505.601 	1.73254e-05
0.0393126 	505.58 	1.79081e-05
0.0397593 	505.559 	1.84799e-05
0.040206 	505.538 	1.89851e-05
0.0406528 	505.515 	1.94089e-05
0.0410995 	505.492 	1.98327e-05
0.0415462 	505.468 	2.01421e-05
0.041993 	505.444 	2.04471e-05
0.0424397 	505.419 	2.07067e-05
0.0428864 	505.394 	2.09162e-05
0.0433332 	505.369 	2.11257e-05
0.0437799 	505.343 	2.12572e-05
0.0442266 	505.317 	2.13877e-05
0.0446734 	505.29 	2.1487e-05
