0 	0 	0 	0
0.000446734 	0.000228447 	0.00342447 	4.09601e-26
0.000893467 	0.000456937 	0.00682855 	8.17263e-26
0.0013402 	0.00064988 	0.00948297 	9.10823e-26
0.00178693 	0.000807977 	0.0114227 	7.11677e-26
0.00223367 	0.000961107 	0.0133219 	5.08799e-26
0.0026804 	0.0010068 	0.0141411 	3.00282e-26
0.00312714 	0.00105249 	0.0149602 	9.1766e-27
0.00357387 	0.00107176 	0.0155228 	9.40689e-27
0.0040206 	0.00107108 	0.0158758 	2.76695e-26
0.00446734 	0.00106908 	0.0162176 	4.64811e-26
0.00491407 	0.00105724 	0.0163692 	7.64642e-26
0.0053608 	0.00104539 	0.0165208 	1.06447e-25
0.00580754 	0.00102994 	0.0165841 	1.15485e-25
0.00625427 	0.00101257 	0.0165792 	1.09233e-25
0.00670101 	0.000994309 	0.0165633 	1.01001e-25
0.00714774 	0.000970569 	0.0164181 	7.10175e-26
0.00759447 	0.00094683 	0.016273 	4.10344e-26
0.00804121 	0.000919567 	0.0160613 	2.25512e-26
0.00848794 	0.000890386 	0.0158038 	1.05405e-26
0.00893467 	0.000860616 	0.0155377 	0
0.00938141 	0.000827827 	0.0151992 	0
0.00982814 	0.000795038 	0.0148607 	0
0.0102749 	0.000760948 	0.014489 	0
0.0107216 	0.000726268 	0.0140967 	0
0.0111683 	0.000691445 	0.0137001 	0
0.0116151 	0.000656184 	0.013275 	0
0.0120618 	0.000620923 	0.0128499 	0
0.0125085 	0.000585844 	0.0124138 	0
0.0129553 	0.000550887 	0.0119716 	0
0.013402 	0.000516096 	0.0115287 	0
0.0138487 	0.000482013 	0.011082 	0
0.0142955 	0.00044793 	0.0106352 	0
0.0147422 	0.000414749 	0.0101919 	0
0.0151889 	0.000381917 	0.00975031 	0
0.0156357 	0.000349447 	0.00931095 	0
0.0160824 	0.00031811 	0.00888213 	0
0.0165291 	0.000286773 	0.00845331 	0
0.0169759 	0.000256663 	0.00803692 	0
0.0174226 	0.000226941 	0.00762619 	0
0.0178693 	0.00019767 	0.00721976 	0
0.0183161 	0.000169571 	0.00683049 	0
0.0187628 	0.000141472 	0.00644123 	0
0.0192095 	0.000114601 	0.00606849 	0
0.0196563 	8.80413e-05 	0.00570238 	0
0.020103 	6.19191e-05 	0.0053416 	0
0.0205497 	3.67339e-05 	0.00499896 	0
0.0209965 	1.15488e-05 	0.00465632 	0
0.0214432 	-1.26744e-05 	0.0043304 	0
0.0218899 	-3.67181e-05 	0.00401037 	0
0.0223367 	-6.04396e-05 	0.00369559 	0
0.0227834 	-8.36269e-05 	0.00339638 	0
0.0232302 	-0.000106814 	0.00309716 	0
0.0236769 	-0.000129506 	0.0028119 	0
0.0241236 	-0.000152165 	0.00253092 	0
0.0245704 	-0.000174706 	0.00225412 	0
0.0250171 	-0.000197205 	0.00198821 	0
0.0254638 	-0.000219705 	0.00172229 	0
0.0259106 	-0.00024234 	0.00146543 	0
0.0263573 	-0.000265078 	0.00121096 	0
0.026804 	-0.000287961 	0.000958772 	0
0.0272508 	-0.000311282 	0.000711812 	0
0.0276975 	-0.000334603 	0.000464851 	0
0.0281442 	-0.000358691 	0.000220645 	0
0.028591 	-0.000382967 	-2.29568e-05 	0
0.0290377 	-0.00040772 	-0.000266813 	0
0.0294844 	-0.000433418 	-0.000511244 	0
0.0299312 	-0.000459116 	-0.000755675 	0
0.0303779 	-0.000486366 	-0.00100425 	0
0.0308246 	-0.000513867 	-0.00125362 	0
0.0312714 	-0.000542175 	-0.00150613 	0
0.0317181 	-0.000571797 	-0.00176441 	0
0.0321648 	-0.00060142 	-0.0020227 	0
0.0326116 	-0.000633273 	-0.00229183 	0
0.0330583 	-0.000665381 	-0.00256268 	0
0.033505 	-0.000698655 	-0.00283947 	0
0.0339518 	-0.000733584 	-0.00312611 	0
0.0343985 	-0.000768513 	-0.00341275 	0
0.0348452 	-0.000806322 	-0.00371583 	0
0.035292 	-0.000844353 	-0.00402094 	0
0.0357387 	-0.000883855 	-0.00433429 	0
0.0361854 	-0.000925208 	-0.00465985 	0
0.0366322 	-0.000966562 	-0.00498542 	0
0.0370789 	-0.00101123 	-0.00533072 	0
0.0375256 	-0.00105605 	-0.00567783 	0
0.0379724 	-0.00110253 	-0.00603422 	-1.0985e-26
0.0384191 	-0.00115087 	-0.00640294 	-3.82707e-26
