0 	506.15 	-3.27413e-05
0.000446734 	506.12 	-3.30648e-05
0.000893467 	506.091 	-3.3393e-05
0.0013402 	506.061 	-3.4065e-05
0.00178693 	506.032 	-3.50677e-05
0.00223367 	506.003 	-3.6086e-05
0.0026804 	505.974 	-3.78104e-05
0.00312714 	505.945 	-3.95349e-05
0.00357387 	505.918 	-4.16595e-05
0.0040206 	505.89 	-4.41321e-05
0.00446734 	505.863 	-4.66386e-05
0.00491407 	505.838 	-4.98007e-05
0.0053608 	505.813 	-5.29628e-05
0.00580754 	505.789 	-5.64307e-05
0.00625427 	505.766 	-6.01354e-05
0.00670101 	505.743 	-6.38676e-05
0.00714774 	505.723 	-6.79225e-05
0.00759447 	505.703 	-7.19775e-05
0.00804121 	505.685 	-7.61278e-05
0.00848794 	505.667 	-8.03425e-05
0.00893467 	505.65 	-8.45587e-05
0.00938141 	505.636 	-8.87731e-05
0.00982814 	505.621 	-9.29876e-05
0.0102749 	505.608 	-9.7127e-05
0.0107216 	505.596 	-0.000101217
0.0111683 	505.585 	-0.00010528
0.0116151 	505.575 	-0.000109151
0.0120618 	505.566 	-0.000113022
0.0125085 	505.558 	-0.000116712
0.0129553 	505.551 	-0.000120297
0.013402 	505.544 	-0.000123833
0.0138487 	505.538 	-0.000127085
0.0142955 	505.533 	-0.000130337
0.0147422 	505.529 	-0.000133352
0.0151889 	505.525 	-0.000136244
0.0156357 	505.522 	-0.000139072
0.0160824 	505.52 	-0.000141592
0.0165291 	505.517 	-0.000144112
0.0169759 	505.516 	-0.000146375
0.0174226 	505.515 	-0.000148521
0.0178693 	505.514 	-0.000150594
0.0183161 	505.514 	-0.000152371
0.0187628 	505.513 	-0.000154149
0.0192095 	505.513 	-0.00015567
0.0196563 	505.514 	-0.000157087
0.020103 	505.514 	-0.000158426
0.0205497 	505.515 	-0.000159493
0.0209965 	505.516 	-0.00016056
0.0214432 	505.517 	-0.000161374
0.0218899 	505.518 	-0.000162098
0.0223367 	505.52 	-0.000162737
0.0227834 	505.521 	-0.000163124
0.0232302 	505.522 	-0.000163511
0.0236769 	505.523 	-0.000163645
0.0241236 	505.525 	-0.0001637
0.0245704 	505.526 	-0.000163664
0.0250171 	505.527 	-0.000163386
0.0254638 	505.528 	-0.000163109
0.0259106 	505.529 	-0.000162565
0.0263573 	505.53 	-0.00016195
0.026804 	505.53 	-0.000161232
0.0272508 	505.53 	-0.000160273
0.0276975 	505.531 	-0.000159315
0.0281442 	505.53 	-0.000158069
0.028591 	505.53 	-0.000156758
0.0290377 	505.529 	-0.000155329
0.0294844 	505.528 	-0.000153657
0.0299312 	505.527 	-0.000151985
0.0303779 	505.525 	-0.000150003
0.0308246 	505.523 	-0.000147963
0.0312714 	505.521 	-0.000145791
0.0317181 	505.518 	-0.00014338
0.0321648 	505.514 	-0.000140968
0.0326116 	505.51 	-0.00013824
0.0330583 	505.506 	-0.000135462
0.033505 	505.501 	-0.000132551
0.0339518 	505.495 	-0.000129423
0.0343985 	505.489 	-0.000126294
0.0348452 	505.482 	-0.000122881
0.035292 	505.475 	-0.000119433
0.0357387 	505.467 	-0.000115877
0.0361854 	505.458 	-0.00011216
0.0366322 	505.449 	-0.000108443
0.0370789 	505.438 	-0.000104549
0.0375256 	505.427 	-0.000100638
0.0379724 	505.416 	-9.6689e-05
0.0384191 	505.404 	-9.26864e-05
0.0388658 	505.391 	-8.86837e-05
0.0393126 	505.377 	-8.47174e-05
0.0397593 	505.363 	-8.07511e-05
0.040206 	505.348 	-7.68649e-05
0.0406528 	505.332 	-7.30694e-05
0.0410995 	505.316 	-6.92739e-05
0.0415462 	505.299 	-6.57578e-05
0.041993 	505.281 	-6.22479e-05
0.0424397 	505.263 	-5.8944e-05
0.0428864 	505.245 	-5.5858e-05
0.0433332 	505.226 	-5.27766e-05
0.0437799 	505.207 	-5.03261e-05
0.0442266 	505.187 	-4.78841e-05
0.0446734 	505.167 	-4.57516e-05
0.0451201 	505.147 	-4.39098e-05
0.0455668 	505.127 	-4.20905e-05
0.0460136 	505.106 	-4.03508e-05
0.0464603 	505.086 	-3.86023e-05
0.046907 	505.063 	-3.76056e-05
0.0473538 	505.036 	-3.72689e-05
0.0478005 	505.01 	-3.69699e-05
0.0482472 	504.979 	-3.72214e-05
0.048694 	504.947 	-3.74729e-05
0.0491407 	504.916 	-3.69471e-05
0.0495874 	504.884 	-3.58528e-05
0.0500342 	504.853 	-3.47229e-05
0.0504809 	504.822 	-3.32285e-05
0.0509276 	504.791 	-3.17341e-05
0.0513744 	504.759 	-3.02828e-05
0.0518211 	504.728 	-2.88663e-05
0.0522678 	504.697 	-2.74622e-05
0.0527146 	504.665 	-2.61985e-05
0.0531613 	504.634 	-2.49347e-05
0.053608 	504.603 	-2.37582e-05
0.0540548 	504.572 	-2.26417e-05
0.0545015 	504.54 	-2.15385e-05
0.0549482 	504.509 	-2.05519e-05
0.055395 	504.478 	-1.95653e-05
0.0558417 	504.447 	-1.86478e-05
0.0562884 	504.415 	-1.77742e-05
0.0567352 	504.384 	-1.69126e-05
0.0571819 	504.353 	-1.61373e-05
0.0576286 	504.322 	-1.5362e-05
0.0580754 	504.29 	-1.46408e-05
0.0585221 	504.259 	-1.39512e-05
0.0589688 	504.228 	-1.3272e-05
0.0594156 	504.197 	-1.26571e-05
0.0598623 	504.166 	-1.20421e-05
0.060309 	504.135 	-1.14696e-05
0.0607558 	504.103 	-1.092e-05
0.0612025 	504.072 	-1.03795e-05
0.0616492 	504.041 	-9.88706e-06
0.062096 	504.01 	-9.39467e-06
0.0625427 	503.979 	-8.93589e-06
0.0629894 	503.948 	-8.49381e-06
0.0634362 	503.917 	-8.05959e-06
0.0638829 	503.886 	-7.6619e-06
0.0643296 	503.854 	-7.2642e-06
0.0647764 	503.823 	-6.89345e-06
0.0652231 	503.792 	-6.53504e-06
0.0656698 	503.761 	-6.18342e-06
0.0661166 	503.73 	-5.85991e-06
0.0665633 	503.699 	-5.53639e-06
0.0670101 	503.668 	-5.23477e-06
0.0674568 	503.637 	-4.94237e-06
0.0679035 	503.606 	-4.6559e-06
0.0683503 	503.575 	-4.39135e-06
0.068797 	503.544 	-4.12681e-06
0.0692437 	503.513 	-3.88034e-06
0.0696905 	503.482 	-3.64083e-06
0.0701372 	503.451 	-3.40655e-06
0.0705839 	503.42 	-3.18964e-06
0.0710307 	503.389 	-2.97272e-06
