0 	506.15 	3.05589e-05
0.000446734 	506.143 	3.05574e-05
0.000893467 	506.136 	3.0556e-05
0.0013402 	506.13 	3.05559e-05
0.00178693 	506.123 	3.05572e-05
0.00223367 	506.116 	3.05588e-05
0.0026804 	506.109 	3.05707e-05
0.00312714 	506.103 	3.05826e-05
0.00357387 	506.096 	3.06023e-05
0.0040206 	506.09 	3.06286e-05
0.00446734 	506.083 	3.06558e-05
0.00491407 	506.077 	3.07004e-05
0.0053608 	506.07 	3.07449e-05
0.00580754 	506.064 	3.08007e-05
0.00625427 	506.058 	3.08653e-05
0.00670101 	506.052 	3.09308e-05
0.00714774 	506.046 	3.10073e-05
0.00759447 	506.04 	3.10838e-05
0.00804121 	506.035 	3.11524e-05
0.00848794 	506.029 	3.12155e-05
0.00893467 	506.024 	3.12728e-05
0.00938141 	506.018 	3.1278e-05
0.00982814 	506.013 	3.12831e-05
0.0102749 	506.008 	3.12177e-05
0.0107216 	506.003 	3.11077e-05
0.0111683 	505.998 	3.09762e-05
0.0116151 	505.993 	3.06944e-05
0.0120618 	505.988 	3.04125e-05
0.0125085 	505.983 	2.99952e-05
0.0129553 	505.979 	2.95008e-05
0.013402 	505.974 	2.89722e-05
0.0138487 	505.97 	2.82503e-05
0.0142955 	505.966 	2.75283e-05
0.0147422 	505.962 	2.66649e-05
0.0151889 	505.958 	2.57295e-05
0.0156357 	505.954 	2.47636e-05
0.0160824 	505.95 	2.36543e-05
0.0165291 	505.947 	2.2545e-05
0.0169759 	505.943 	2.13562e-05
0.0174226 	505.94 	2.01314e-05
0.0178693 	505.936 	1.88973e-05
0.0183161 	505.933 	1.76262e-05
0.0187628 	505.93 	1.63551e-05
0.0192095 	505.927 	1.51028e-05
0.0196563 	505.924 	1.38582e-05
0.020103 	505.921 	1.26353e-05
0.0205497 	505.919 	1.14875e-05
0.0209965 	505.916 	1.03396e-05
0.0214432 	505.914 	9.30995e-06
0.0218899 	505.911 	8.32234e-06
0.0223367 	505.909 	7.38811e-06
0.0227834 	505.907 	6.61402e-06
0.0232302 	505.904 	5.83994e-06
0.0236769 	505.902 	5.26012e-06
0.0241236 	505.9 	4.74082e-06
0.0245704 	505.897 	4.29891e-06
0.0250171 	505.895 	4.06101e-06
0.0254638 	505.893 	3.82311e-06
0.0259106 	505.891 	3.81645e-06
0.0263573 	505.888 	3.87219e-06
0.026804 	505.886 	4.01564e-06
0.0272508 	505.883 	4.36378e-06
0.0276975 	505.88 	4.71192e-06
0.0281442 	505.877 	5.28514e-06
0.028591 	505.874 	5.91029e-06
0.0290377 	505.871 	6.61628e-06
0.0294844 	505.867 	7.49013e-06
0.0299312 	505.864 	8.36398e-06
0.0303779 	505.86 	9.41253e-06
0.0308246 	505.855 	1.0495e-05
0.0312714 	505.851 	1.16329e-05
0.0317181 	505.845 	1.28738e-05
0.0321648 	505.84 	1.41147e-05
0.0326116 	505.834 	1.54427e-05
0.0330583 	505.827 	1.67846e-05
0.033505 	505.82 	1.8141e-05
0.0339518 	505.812 	1.95219e-05
0.0343985 	505.804 	2.09028e-05
0.0348452 	505.795 	2.22628e-05
0.035292 	505.786 	2.36202e-05
0.0357387 	505.775 	2.49449e-05
0.0361854 	505.764 	2.62205e-05
0.0366322 	505.753 	2.74961e-05
0.0370789 	505.74 	2.86527e-05
0.0375256 	505.727 	2.97978e-05
0.0379724 	505.713 	3.08734e-05
0.0384191 	505.697 	3.18549e-05
0.0388658 	505.682 	3.28365e-05
0.0393126 	505.665 	3.3652e-05
0.0397593 	505.648 	3.44565e-05
0.040206 	505.63 	3.51841e-05
0.0406528 	505.61 	3.58179e-05
0.0410995 	505.591 	3.64517e-05
0.0415462 	505.57 	3.69415e-05
0.041993 	505.549 	3.74257e-05
0.0424397 	505.527 	3.78518e-05
0.0428864 	505.505 	3.82137e-05
0.0433332 	505.482 	3.85755e-05
0.0437799 	505.458 	3.88405e-05
0.0442266 	505.435 	3.91043e-05
0.0446734 	505.41 	3.93273e-05
0.0451201 	505.385 	3.95096e-05
0.0455668 	505.36 	3.9691e-05
0.0460136 	505.335 	3.98033e-05
0.0464603 	505.309 	3.99156e-05
0.046907 	505.283 	3.99984e-05
0.0473538 	505.257 	4.00547e-05
0.0478005 	505.231 	4.01097e-05
0.0482472 	505.204 	4.01327e-05
0.048694 	505.178 	4.01558e-05
0.0491407 	505.151 	4.01812e-05
0.0495874 	505.125 	4.02087e-05
0.0500342 	505.098 	4.02353e-05
0.0504809 	505.067 	4.02494e-05
0.0509276 	505.036 	4.02635e-05
0.0513744 	505.002 	3.94818e-05
0.0518211 	504.967 	3.8112e-05
0.0522678 	504.931 	3.66247e-05
0.0527146 	504.896 	3.39125e-05
0.0531613 	504.861 	3.12003e-05
0.053608 	504.825 	2.85099e-05
0.0540548 	504.79 	2.58342e-05
0.0545015 	504.755 	2.31641e-05
0.0549482 	504.719 	2.05384e-05
0.055395 	504.684 	1.79127e-05
0.0558417 	504.649 	1.53239e-05
0.0562884 	504.614 	1.27573e-05
0.0567352 	504.579 	1.01995e-05
0.0571819 	504.544 	7.69761e-06
0.0576286 	504.509 	5.19572e-06
0.0580754 	504.474 	2.73815e-06
0.0585221 	504.439 	3.04456e-07
0.0589688 	504.404 	-2.11784e-06
0.0594156 	504.369 	-4.48139e-06
0.0598623 	504.334 	-6.84495e-06
0.060309 	504.3 	-9.16047e-06
0.0607558 	504.265 	-1.14529e-05
0.0612025 	504.23 	-1.37319e-05
0.0616492 	504.196 	-1.59526e-05
0.062096 	504.161 	-1.81734e-05
0.0625427 	504.127 	-2.0344e-05
0.0629894 	504.092 	-2.2493e-05
0.0634362 	504.058 	-2.46267e-05
0.0638829 	504.024 	-2.67038e-05
0.0643296 	503.989 	-2.87809e-05
0.0647764 	503.955 	-3.08058e-05
0.0652231 	503.921 	-3.28109e-05
0.0656698 	503.887 	-3.47989e-05
0.0661166 	503.852 	-3.67319e-05
0.0665633 	503.818 	-3.86648e-05
0.0670101 	503.784 	-4.05433e-05
0.0674568 	503.75 	-4.24036e-05
0.0679035 	503.716 	-4.42448e-05
0.0683503 	503.682 	-4.6032e-05
0.068797 	503.648 	-4.78192e-05
0.0692437 	503.615 	-4.95491e-05
0.0696905 	503.581 	-5.12623e-05
0.0701372 	503.547 	-5.2954e-05
0.0705839 	503.513 	-5.45922e-05
0.0710307 	503.48 	-5.62304e-05
0.0714774 	503.446 	-5.78075e-05
0.0719241 	503.412 	-5.93694e-05
0.0723709 	503.379 	-6.09068e-05
0.0728176 	503.345 	-6.23907e-05
0.0732643 	503.311 	-6.38746e-05
0.0737111 	503.278 	-6.52926e-05
0.0741578 	503.244 	-6.66965e-05
0.0746045 	503.211 	-6.80728e-05
0.0750513 	503.178 	-6.93947e-05
0.075498 	503.144 	-7.07165e-05
0.0759447 	503.111 	-7.19664e-05
0.0763915 	503.077 	-7.32036e-05
0.0768382 	503.044 	-7.44091e-05
0.0772849 	503.011 	-7.55588e-05
0.0777317 	502.978 	-7.67084e-05
0.0781784 	502.944 	-7.77787e-05
0.0786251 	502.911 	-7.88376e-05
0.0790719 	502.878 	-7.98599e-05
0.0795186 	502.845 	-8.08246e-05
0.0799653 	502.811 	-8.17892e-05
0.0804121 	502.778 	-8.26655e-05
0.0808588 	502.745 	-8.3532e-05
0.0813055 	502.712 	-8.43563e-05
0.0817523 	502.679 	-8.51205e-05
0.082199 	502.646 	-8.58846e-05
0.0826457 	502.613 	-8.65502e-05
0.0830925 	502.579 	-8.72077e-05
0.0835392 	502.546 	-8.78167e-05
0.0839859 	502.513 	-8.83631e-05
0.0844327 	502.48 	-8.89095e-05
0.0848794 	502.447 	-8.93462e-05
0.0853261 	502.414 	-8.9777e-05
0.0857729 	502.381 	-9.01526e-05
0.0862196 	502.348 	-9.04639e-05
0.0866663 	502.315 	-9.07751e-05
0.0871131 	502.282 	-9.09665e-05
0.0875598 	502.249 	-9.11547e-05
0.0880065 	502.216 	-9.12819e-05
0.0884533 	502.183 	-9.13449e-05
0.0889 	502.15 	-9.1408e-05
