0 	0 	0 	0
0.000446734 	0.000110359 	0.00283353 	-1.03441e-25
0.000893467 	0.000220202 	0.00564697 	-2.03616e-25
0.0013402 	0.000288818 	0.00776319 	-2.21789e-25
0.00178693 	0.000319304 	0.00922958 	-1.65951e-25
0.00223367 	0.000346377 	0.0106675 	-1.08187e-25
0.0026804 	0.000313362 	0.0113803 	-6.38494e-26
0.00312714 	0.000280347 	0.012093 	-1.95123e-26
0.00357387 	0.000239958 	0.0126531 	-1.58831e-26
0.0040206 	0.000195086 	0.0130872 	-4.67186e-26
0.00446734 	0.000149726 	0.0135133 	-7.96029e-26
0.00491407 	0.000108251 	0.0137882 	-1.17754e-25
0.0053608 	6.67757e-05 	0.014063 	-1.55906e-25
0.00580754 	2.78535e-05 	0.0142518 	-1.59826e-25
0.00625427 	-8.19692e-06 	0.0143735 	-1.38414e-25
0.00670101 	-4.42797e-05 	0.0144844 	-1.14203e-25
0.00714774 	-7.55578e-05 	0.0144648 	-7.60516e-26
0.00759447 	-0.000106836 	0.0144452 	-3.79001e-26
0.00804121 	-0.00013575 	0.0143576 	-1.76927e-26
0.00848794 	-0.000162513 	0.0142227 	-8.2696e-27
0.00893467 	-0.000189018 	0.0140789 	0
0.00938141 	-0.000211243 	0.0138572 	0
0.00982814 	-0.000233468 	0.0136355 	0
0.0102749 	-0.000253012 	0.0133753 	0
0.0107216 	-0.000270675 	0.0130911 	0
0.0111683 	-0.000287825 	0.0128014 	0
0.0116151 	-0.000301044 	0.0124739 	0
0.0120618 	-0.000314262 	0.0121465 	0
0.0125085 	-0.000324815 	0.0118013 	0
0.0129553 	-0.000333878 	0.0114461 	0
0.013402 	-0.000342312 	0.0110886 	0
0.0138487 	-0.000347623 	0.0107185 	0
0.0142955 	-0.000352934 	0.0103484 	0
0.0147422 	-0.000355952 	0.00997547 	0
0.0151889 	-0.000357962 	0.00960111 	0
0.0156357 	-0.000359338 	0.0092275 	0
0.0160824 	-0.000358508 	0.00885757 	0
0.0165291 	-0.000357679 	0.00848764 	0
0.0169759 	-0.000355048 	0.00812545 	0
0.0174226 	-0.000351832 	0.00776678 	0
0.0178693 	-0.000348047 	0.00741139 	0
0.0183161 	-0.000342876 	0.00706915 	0
0.0187628 	-0.000337705 	0.00672691 	0
0.0192095 	-0.000331241 	0.006399 	0
0.0196563 	-0.00032452 	0.00607687 	0
0.020103 	-0.000317339 	0.00575982 	0
0.0205497 	-0.000309436 	0.00546023 	0
0.0209965 	-0.000301533 	0.00516064 	0
0.0214432 	-0.000292807 	0.00487868 	0
0.0218899 	-0.000284052 	0.00460298 	0
0.0223367 	-0.000274965 	0.00433337 	0
0.0227834 	-0.000265645 	0.004082 	0
0.0232302 	-0.000256324 	0.00383062 	0
0.0236769 	-0.000246575 	0.00359757 	0
0.0241236 	-0.000236932 	0.0033702 	0
0.0245704 	-0.000227082 	0.0031492 	0
0.0250171 	-0.000217315 	0.00294489 	0
0.0254638 	-0.000207549 	0.00274059 	0
0.0259106 	-0.000197647 	0.00255332 	0
0.0263573 	-0.000187912 	0.00237063 	0
0.026804 	-0.000178077 	0.00219388 	0
0.0272508 	-0.00016849 	0.00203094 	0
0.0276975 	-0.000158902 	0.00186799 	0
0.0281442 	-0.000149369 	0.00171935 	0
0.028591 	-0.000140005 	0.00157398 	0
0.0290377 	-0.000130618 	0.00143355 	0
0.0294844 	-0.000121519 	0.00130333 	0
0.0299312 	-0.000112421 	0.0011731 	0
0.0303779 	-0.000103461 	0.0010534 	0
0.0308246 	-9.46379e-05 	0.000935715 	0
0.0312714 	-8.58352e-05 	0.000821485 	0
