0 	0 	0 	0
0.000446734 	-1.21125e-05 	-5.85587e-05 	1.03266e-27
0.000893467 	-2.42249e-05 	-0.000117117 	2.06533e-27
0.0013402 	-3.8507e-05 	-0.000167299 	4.98548e-27
0.00178693 	-5.48527e-05 	-0.000209513 	9.70106e-27
0.00223367 	-7.09532e-05 	-0.000250906 	1.42877e-26
0.0026804 	-7.74932e-05 	-0.000260296 	1.38442e-26
0.00312714 	-8.40333e-05 	-0.000269685 	1.34008e-26
0.00357387 	-7.7051e-05 	-0.000254163 	8.6313e-27
0.0040206 	-5.84332e-05 	-0.000217206 	1.39482e-28
0.00446734 	-3.77244e-05 	-0.0001774 	-8.07087e-27
0.00491407 	2.27156e-05 	-8.34715e-05 	-1.09334e-26
0.0053608 	8.31555e-05 	1.04569e-05 	-1.37959e-26
0.00580754 	0.000176556 	0.00014011 	-8.23164e-27
0.00625427 	0.000295592 	0.00029755 	3.88685e-27
0.00670101 	0.000420095 	0.000459722 	1.63821e-26
0.00714774 	0.000612026 	0.000680258 	3.3524e-26
0.00759447 	0.000803957 	0.000900793 	5.0666e-26
0.00804121 	0.00104285 	0.00115212 	5.2836e-26
0.00848794 	0.00131472 	0.00142507 	4.44937e-26
0.00893467 	0.00159418 	0.0017011 	3.75131e-26
0.00938141 	0.00194185 	0.00200491 	4.27875e-26
0.00982814 	0.00228953 	0.00230872 	4.80619e-26
0.0102749 	0.00267421 	0.00261393 	9.66589e-26
0.0107216 	0.00308231 	0.00292003 	1.72664e-25
0.0111683 	0.00349514 	0.00322281 	2.35506e-25
0.0116151 	0.00394108 	0.00350233 	2.06204e-25
0.0120618 	0.00438702 	0.00378186 	1.76902e-25
0.0125085 	0.00484171 	0.00402979 	5.52855e-26
0.0129553 	0.00530137 	0.00425976 	-1.18823e-25
0.013402 	0.00575994 	0.00448022 	-2.84134e-25
0.0138487 	0.00621233 	0.00464679 	-3.9959e-25
0.0142955 	0.00666472 	0.00481336 	-5.15046e-25
0.0147422 	0.00710211 	0.00493492 	-4.83729e-25
0.0151889 	0.00753186 	0.00503354 	-3.77641e-25
0.0156357 	0.00795602 	0.00512077 	-2.36496e-25
0.0160824 	0.0083538 	0.00515427 	6.99156e-26
0.0165291 	0.00875159 	0.00518778 	3.76327e-25
0.0169759 	0.00912447 	0.0051817 	4.66592e-25
0.0174226 	0.00948602 	0.00515762 	4.58607e-25
0.0178693 	0.0098402 	0.00512397 	4.1586e-25
0.0183161 	0.0101649 	0.00505206 	2.34063e-25
0.0187628 	0.0104895 	0.00498015 	5.22666e-26
0.0192095 	0.010789 	0.00488137 	0
0.0196563 	0.0110782 	0.00477175 	0
0.020103 	0.0113601 	0.00465576 	-5.18464e-26
0.0205497 	0.0116165 	0.00451782 	-2.82275e-25
0.0209965 	0.0118729 	0.00437987 	-5.12703e-25
0.0214432 	0.0121072 	0.004227 	-8.28984e-25
0.0218899 	0.0123336 	0.0040688 	-1.17582e-24
0.0223367 	0.0125531 	0.0039072 	-1.41923e-24
0.0227834 	0.0127523 	0.00373537 	-1.35232e-24
0.0232302 	0.0129514 	0.00356355 	-1.28542e-24
0.0236769 	0.0131317 	0.00338529 	-8.58855e-25
0.0241236 	0.0133061 	0.00320502 	-3.20271e-25
0.0245704 	0.0134743 	0.00302353 	1.8139e-25
0.0250171 	0.0136262 	0.00283878 	5.85706e-25
0.0254638 	0.0137781 	0.00265403 	9.90022e-25
0.0259106 	0.0139136 	0.00246804 	1.02062e-24
0.0263573 	0.0140448 	0.00228171 	9.5037e-25
0.026804 	0.0141703 	0.00209552 	8.64865e-25
0.0272508 	0.0142823 	0.00190965 	7.43765e-25
0.0276975 	0.0143943 	0.00172378 	6.22665e-25
0.0281442 	0.0144919 	0.00153939 	6.44871e-25
0.028591 	0.0145861 	0.00135535 	7.00148e-25
0.0290377 	0.0146748 	0.00117218 	6.8282e-25
0.0294844 	0.0147521 	0.000990809 	5.14694e-25
0.0299312 	0.0148295 	0.000809441 	3.46569e-25
0.0303779 	0.0148933 	0.000630698 	-6.08664e-26
0.0308246 	0.0149546 	0.000452466 	-5.14734e-25
0.0312714 	0.0150104 	0.000275394 	-7.92797e-25
0.0317181 	0.0150561 	0.000100478 	-7.44365e-25
0.0321648 	0.0151018 	-7.44375e-05 	-6.95932e-25
0.0326116 	0.0151342 	-0.000246469 	-2.22685e-25
0.0330583 	0.0151646 	-0.000418041 	3.18285e-25
0.033505 	0.0151892 	-0.000588365 	6.94761e-25
0.0339518 	0.0152043 	-0.000756607 	7.97079e-25
0.0343985 	0.0152194 	-0.00092485 	8.99397e-25
0.0348452 	0.0152208 	-0.00109013 	5.87629e-25
0.035292 	0.0152204 	-0.00125503 	2.23372e-25
0.0357387 	0.0152137 	-0.00141855 	2.03912e-26
0.0361854 	0.0151975 	-0.00158002 	5.93238e-26
0.0366322 	0.0151814 	-0.00174148 	9.82563e-26
0.0370789 	0.0151502 	-0.00189958 	4.51031e-25
0.0375256 	0.0151177 	-0.00205736 	8.33899e-25
0.0379724 	0.0150778 	-0.00221337 	9.72694e-25
0.0384191 	0.0150281 	-0.00236698 	7.81271e-25
0.0388658 	0.0149783 	-0.00252059 	5.89848e-25
0.0393126 	0.0149113 	-0.00266951 	6.52224e-27
0.0397593 	0.0148432 	-0.00281811 	-6.02931e-25
0.040206 	0.014766 	-0.00296387 	-9.76645e-25
0.0406528 	0.0146779 	-0.00310614 	-1.06223e-24
0.0410995 	0.0145897 	-0.00324842 	-1.14782e-24
0.0415462 	0.0144799 	-0.00338263 	-8.76973e-25
0.041993 	0.0143693 	-0.00351654 	-5.92238e-25
0.0424397 	0.0142464 	-0.00364505 	-3.97458e-25
0.0428864 	0.0141099 	-0.0037676 	-3.02101e-25
0.0433332 	0.0139734 	-0.00389015 	-2.06745e-25
0.0437799 	0.0138068 	-0.00399741 	-1.63851e-25
0.0442266 	0.0136398 	-0.00410448 	-1.21621e-25
0.0446734 	0.0134547 	-0.00420111 	-8.03034e-26
0.0451201 	0.0132516 	-0.0042873 	-3.98992e-26
0.0455668 	0.013048 	-0.00437315 	1.26647e-27
0.0460136 	0.0128025 	-0.004432 	1.02584e-25
0.0464603 	0.012557 	-0.00449085 	2.03901e-25
0.046907 	0.0122862 	-0.00453168 	3.77881e-25
0.0473538 	0.0119926 	-0.0045562 	6.17603e-25
0.0478005 	0.011697 	-0.0045792 	8.46513e-25
0.0482472 	0.0113516 	-0.00456289 	7.9792e-25
0.048694 	0.0110061 	-0.00454659 	7.49326e-25
0.0491407 	0.0106322 	-0.00450525 	5.96221e-25
0.0495874 	0.0102351 	-0.00444345 	3.57607e-25
0.0500342 	0.00983503 	-0.00437871 	1.33683e-25
0.0504809 	0.00939183 	-0.00427004 	1.3012e-25
0.0509276 	0.00894862 	-0.00416137 	1.26558e-25
0.0513744 	0.00848585 	-0.00402754 	1.24407e-25
0.0518211 	0.00800861 	-0.00387511 	1.23299e-25
0.0522678 	0.00752997 	-0.00371954 	1.17987e-25
0.0527146 	0.00703666 	-0.00353131 	6.88259e-26
0.0531613 	0.00654336 	-0.00334307 	1.96645e-26
0.053608 	0.00605357 	-0.00314058 	0
0.0540548 	0.00556613 	-0.00292858 	0
0.0545015 	0.00508189 	-0.0027155 	0
0.0549482 	0.00462286 	-0.00249389 	0
0.055395 	0.00416384 	-0.00227227 	0
0.0558417 	0.00373459 	-0.00205299 	-4.3087e-27
0.0562884 	0.00332322 	-0.00183511 	-1.12026e-26
0.0567352 	0.00292013 	-0.0016191 	-1.82501e-26
0.0571819 	0.00256901 	-0.0014148 	-2.62606e-26
0.0576286 	0.00221789 	-0.00121049 	-3.42711e-26
0.0580754 	0.00190895 	-0.00101834 	-3.57719e-26
0.0585221 	0.00162273 	-0.000832722 	-3.37675e-26
0.0589688 	0.00134672 	-0.00065051 	-2.9327e-26
0.0594156 	0.00112336 	-0.000485829 	-1.23309e-26
0.0598623 	0.000900005 	-0.000321149 	4.66518e-27
0.060309 	0.000715393 	-0.000173451 	1.67878e-26
0.0607558 	0.000549437 	-3.39313e-05 	2.6564e-26
0.0612025 	0.000393209 	9.86591e-05 	3.14177e-26
0.0616492 	0.000279135 	0.000201221 	1.49407e-26
0.062096 	0.00016506 	0.000303783 	-1.53625e-27
0.0625427 	8.40764e-05 	0.000366315 	-1.35523e-26
0.0629894 	1.72738e-05 	0.000411692 	-2.36565e-26
0.0634362 	-4.08451e-05 	0.000440932 	-3.07831e-26
0.0638829 	-6.67834e-05 	0.000410371 	-2.68752e-26
0.0643296 	-9.27216e-05 	0.00037981 	-2.29673e-26
0.0647764 	-9.76973e-05 	0.000294615 	-2.0624e-26
0.0652231 	-9.47218e-05 	0.000188697 	-1.88741e-26
0.0656698 	-8.87975e-05 	7.2435e-05 	-1.58231e-26
0.0661166 	-7.34065e-05 	-7.70375e-05 	-8.59494e-27
0.0665633 	-5.80155e-05 	-0.00022651 	-1.36677e-27
0.0670101 	-4.36859e-05 	-0.000362839 	-2.47869e-27
0.0674568 	-2.97102e-05 	-0.000494787 	-6.37064e-27
0.0679035 	-1.76904e-05 	-0.000600264 	-1.35583e-26
0.0683503 	-1.11658e-05 	-0.000631368 	-3.00052e-26
0.068797 	-4.64109e-06 	-0.000662473 	-4.64521e-26
0.0692437 	-2.20721e-06 	-0.000556947 	-4.44845e-26
0.0696905 	-9.6099e-07 	-0.000411755 	-3.71708e-26
0.0701372 	-3.95185e-08 	-0.00027268 	-2.83031e-26
0.0705839 	7.71288e-08 	-0.000148768 	-1.55843e-26
0.0710307 	1.93776e-07 	-2.48551e-05 	-2.86555e-27
0.0714774 	2.41409e-07 	-6.78615e-08 	-2.84535e-28
0.0719241 	2.71789e-07 	-6.19484e-08 	-2.37967e-28
0.0723709 	2.92914e-07 	-5.86326e-08 	-1.55499e-28
0.0728176 	2.9368e-07 	-6.10308e-08 	5.95032e-30
0.0732643 	2.94446e-07 	-6.3429e-08 	1.67399e-28
0.0737111 	2.93498e-07 	-6.68453e-08 	2.94577e-28
0.0741578 	2.92186e-07 	-7.04777e-08 	4.14485e-28
0.0746045 	2.90286e-07 	-7.43596e-08 	5.36252e-28
0.0750513 	2.87229e-07 	-7.87312e-08 	6.61667e-28
0.075498 	2.84172e-07 	-8.31029e-08 	7.87082e-28
0.0759447 	2.79894e-07 	-8.78932e-08 	7.65866e-28
0.0763915 	2.75401e-07 	-9.27574e-08 	7.18774e-28
0.0768382 	2.7047e-07 	-9.77595e-08 	5.65214e-28
0.0772849 	2.64768e-07 	-1.03004e-07 	2.24416e-28
0.0777317 	2.59067e-07 	-1.08249e-07 	-1.16381e-28
0.0781784 	2.5244e-07 	-1.13796e-07 	-3.99191e-28
0.0786251 	2.45682e-07 	-1.19387e-07 	-6.73718e-28
0.0790719 	2.38552e-07 	-1.25117e-07 	-8.75671e-28
0.0795186 	2.30836e-07 	-1.31067e-07 	-9.62912e-28
0.0799653 	2.23119e-07 	-1.37016e-07 	-1.05015e-27
0.0804121 	2.14596e-07 	-1.43333e-07 	-9.98617e-28
0.0808588 	2.05984e-07 	-1.49691e-07 	-9.31661e-28
0.0813055 	1.97021e-07 	-1.56248e-07 	-7.42467e-28
0.0817523 	1.87557e-07 	-1.63089e-07 	-3.79176e-28
0.082199 	1.78093e-07 	-1.6993e-07 	-1.58849e-29
0.0826457 	1.67875e-07 	-1.77312e-07 	3.4351e-28
0.0830925 	1.57596e-07 	-1.84738e-07 	7.0259e-28
0.0835392 	1.4698e-07 	-1.92474e-07 	9.0341e-28
0.0839859 	1.35931e-07 	-2.00608e-07 	9.00754e-28
0.0844327 	1.24882e-07 	-2.08742e-07 	8.98098e-28
0.0848794 	1.13162e-07 	-2.17684e-07 	4.94192e-28
0.0853261 	1.01408e-07 	-2.26669e-07 	6.91676e-29
0.0857729 	8.93745e-08 	-2.36118e-07 	-1.20092e-28
0.0862196 	7.70168e-08 	-2.46107e-07 	-3.53537e-29
0.0866663 	6.4659e-08 	-2.56095e-07 	4.93843e-29
0.0871131 	5.18592e-08 	-2.67199e-07 	6.96889e-28
0.0875598 	3.90481e-08 	-2.78332e-07 	1.35882e-27
0.0880065 	2.61165e-08 	-2.28372e-07 	1.36528e-27
0.0884533 	1.30583e-08 	-1.14186e-07 	6.82639e-28
0.0889 	3.8781e-22 	-7.86617e-21 	6.0531e-41
