0 	506.15 	-0.0598958
0.000446734 	506.126 	-0.0598958
0.000893467 	506.102 	-0.0598958
0.0013402 	506.079 	-0.0598958
0.00178693 	506.055 	-0.0598958
0.00223367 	506.031 	-0.0598958
0.0026804 	506.008 	-0.0598958
0.00312714 	505.984 	-0.0598959
0.00357387 	505.961 	-0.0598959
0.0040206 	505.938 	-0.0598959
0.00446734 	505.915 	-0.059896
0.00491407 	505.892 	-0.059896
0.0053608 	505.869 	-0.059896
0.00580754 	505.847 	-0.0598961
0.00625427 	505.824 	-0.0598962
0.00670101 	505.802 	-0.0598963
0.00714774 	505.78 	-0.0598964
0.00759447 	505.759 	-0.0598965
0.00804121 	505.737 	-0.0598966
0.00848794 	505.717 	-0.0598968
0.00893467 	505.696 	-0.059897
0.00938141 	505.676 	-0.0598971
0.00982814 	505.656 	-0.0598973
0.0102749 	505.636 	-0.0598975
0.0107216 	505.617 	-0.0598977
0.0111683 	505.599 	-0.0598979
0.0116151 	505.581 	-0.0598982
0.0120618 	505.563 	-0.0598984
0.0125085 	505.546 	-0.0598987
0.0129553 	505.53 	-0.059899
0.013402 	505.513 	-0.0598993
0.0138487 	505.498 	-0.0598996
0.0142955 	505.483 	-0.0599
0.0147422 	505.469 	-0.0599003
0.0151889 	505.455 	-0.0599008
0.0156357 	505.442 	-0.0599012
0.0160824 	505.43 	-0.0599018
0.0165291 	505.418 	-0.0599023
0.0169759 	505.406 	-0.0599029
0.0174226 	505.396 	-0.0599036
0.0178693 	505.385 	-0.0599042
0.0183161 	505.376 	-0.059905
0.0187628 	505.367 	-0.0599058
0.0192095 	505.358 	-0.0599067
0.0196563 	505.35 	-0.0599076
0.020103 	505.343 	-0.0599086
0.0205497 	505.336 	-0.0599096
0.0209965 	505.329 	-0.0599106
0.0214432 	505.323 	-0.0599117
0.0218899 	505.318 	-0.0599128
0.0223367 	505.313 	-0.0599139
0.0227834 	505.308 	-0.0599151
0.0232302 	505.303 	-0.0599163
0.0236769 	505.299 	-0.0599174
0.0241236 	505.295 	-0.0599186
0.0245704 	505.292 	-0.0599198
0.0250171 	505.289 	-0.0599209
0.0254638 	505.286 	-0.0599221
0.0259106 	505.283 	-0.0599232
0.0263573 	505.28 	-0.0599243
0.026804 	505.278 	-0.0599253
0.0272508 	505.276 	-0.0599263
0.0276975 	505.274 	-0.0599273
