0 	0 	0 	0
0.000446734 	-1.52726e-05 	-0.000107198 	7.3748e-26
0.000893467 	-3.05452e-05 	-0.000214396 	1.47496e-25
0.0013402 	-4.76065e-05 	-0.00029687 	2.5874e-25
0.00178693 	-6.63692e-05 	-0.000355826 	4.05652e-25
0.00223367 	-8.47033e-05 	-0.000413325 	5.4706e-25
0.0026804 	-8.63217e-05 	-0.000413998 	4.73801e-25
0.00312714 	-8.79401e-05 	-0.00041467 	4.00542e-25
0.00357387 	-6.82317e-05 	-0.000378628 	2.48852e-25
0.0040206 	-3.01723e-05 	-0.000310994 	2.96746e-26
0.00446734 	1.10929e-05 	-0.000239495 	-1.80311e-25
0.00491407 	0.000113267 	-9.45656e-05 	-2.15656e-25
0.0053608 	0.000215441 	5.03636e-05 	-2.51001e-25
0.00580754 	0.000366907 	0.000240847 	-1.68445e-25
0.00625427 	0.000556711 	0.000466761 	5.81192e-27
0.00670101 	0.000754247 	0.00069808 	1.79934e-25
0.00714774 	0.00104714 	0.000996064 	3.52392e-25
0.00759447 	0.00134003 	0.00129405 	5.2485e-25
0.00804121 	0.00169242 	0.00161877 	5.36069e-25
0.00848794 	0.00208658 	0.00196227 	4.34077e-25
0.00893467 	0.00248873 	0.00230633 	3.39732e-25
0.00938141 	0.00296291 	0.00265543 	3.14199e-25
0.00982814 	0.00343709 	0.00300454 	2.88666e-25
0.0102749 	0.0039395 	0.00333139 	4.45414e-25
0.0107216 	0.00445978 	0.00364415 	7.17483e-25
0.0111683 	0.00498127 	0.00394822 	9.36692e-25
0.0116151 	0.00551125 	0.00419144 	7.8588e-25
0.0120618 	0.00604122 	0.00443466 	6.35069e-25
0.0125085 	0.00655781 	0.00462148 	2.5339e-25
0.0129553 	0.00706679 	0.00477622 	-2.59567e-25
0.013402 	0.00756943 	0.00491697 	-7.30606e-25
0.0138487 	0.00803625 	0.00497841 	-9.64113e-25
0.0142955 	0.00850307 	0.00503985 	-1.19762e-24
0.0147422 	0.00893436 	0.00504333 	-1.10903e-24
0.0151889 	0.00934756 	0.00501728 	-8.56366e-25
0.0156357 	0.00975071 	0.00497802 	-5.40914e-25
0.0160824 	0.0101065 	0.00487652 	7.05155e-26
0.0165291 	0.0104622 	0.00477502 	6.81945e-25
0.0169759 	0.0107793 	0.00463158 	8.64918e-25
0.0174226 	0.0110787 	0.00446909 	8.53137e-25
0.0178693 	0.0113677 	0.00429727 	7.75877e-25
0.0183161 	0.0116145 	0.00408812 	4.36696e-25
0.0187628 	0.0118613 	0.00387897 	9.75146e-26
0.0192095 	0.0120738 	0.00364568 	0
0.0196563 	0.0122725 	0.00340266 	0
0.020103 	0.0124613 	0.00315443 	-8.7338e-26
0.0205497 	0.0126161 	0.00288829 	-4.75507e-25
0.0209965 	0.0127709 	0.00262214 	-8.63676e-25
0.0214432 	0.0128959 	0.0023454 	-1.39309e-24
0.0218899 	0.0130103 	0.00206488 	-1.97277e-24
0.0223367 	0.0131152 	0.00178254 	-2.37765e-24
0.0227834 	0.0131918 	0.00149471 	-2.2581e-24
0.0232302 	0.0132683 	0.00120688 	-2.13856e-24
0.0236769 	0.0133173 	0.000917899 	-1.41745e-24
0.0241236 	0.0133577 	0.000628554 	-5.08954e-25
0.0245704 	0.0133883 	0.00034015 	3.32896e-25
0.0250171 	0.0133931 	5.42311e-05 	9.99048e-25
0.0254638 	0.013398 	-0.000231688 	1.6652e-24
0.0259106 	0.0133747 	-0.00051132 	1.70301e-24
0.0263573 	0.0133439 	-0.000789255 	1.57128e-24
0.026804 	0.0133021 	-0.00106344 	1.41643e-24
0.0272508 	0.0132349 	-0.00132886 	1.20765e-24
0.0276975 	0.0131676 	-0.00159428 	9.98867e-25
0.0281442 	0.01307 	-0.00184573 	1.01856e-24
0.028591 	0.0129653 	-0.00209395 	1.09099e-24
0.0290377 	0.0128481 	-0.00233498 	1.05826e-24
0.0294844 	0.0127047 	-0.00256104 	8.07146e-25
0.0299312 	0.0125613 	-0.00278711 	5.5603e-25
0.0303779 	0.0123846 	-0.00299012 	-2.45137e-26
0.0308246 	0.0122014 	-0.00318867 	-6.68976e-25
0.0312714 	0.0120038 	-0.00337555 	-1.06605e-24
0.0317181 	0.0117798 	-0.00354077 	-1.00367e-24
0.0321648 	0.0115558 	-0.00370599 	-9.41301e-25
0.0326116 	0.0112959 	-0.00383707 	-3.38841e-25
0.0330583 	0.0110304 	-0.0039627 	3.49721e-25
0.033505 	0.0107491 	-0.00407099 	8.21192e-25
0.0339518 	0.0104418 	-0.00415038 	9.30845e-25
0.0343985 	0.0101344 	-0.00422977 	1.0405e-24
0.0348452 	0.00979037 	-0.00426228 	6.90005e-25
0.035292 	0.00944168 	-0.00428885 	2.81185e-25
0.0357387 	0.00907738 	-0.00429213 	3.49101e-26
0.0361854 	0.00868966 	-0.00426047 	3.24544e-26
0.0366322 	0.00830193 	-0.00422882 	2.99987e-26
0.0370789 	0.00788382 	-0.00414188 	2.8223e-25
0.0375256 	0.0074628 	-0.00404963 	5.58884e-25
0.0379724 	0.00703224 	-0.00393283 	6.5993e-25
0.0384191 	0.00658875 	-0.00378281 	5.23389e-25
0.0388658 	0.00614526 	-0.00363279 	3.86849e-25
0.0393126 	0.00569617 	-0.00343756 	7.95109e-26
0.0397593 	0.0052467 	-0.00323932 	-2.39214e-25
0.040206 	0.00480383 	-0.00302664 	-4.20839e-25
0.0406528 	0.00436904 	-0.0027963 	-4.34899e-25
0.0410995 	0.00393424 	-0.00256597 	-4.4896e-25
0.0415462 	0.00353399 	-0.00232469 	-3.27257e-25
0.041993 	0.00313509 	-0.00208298 	-2.00265e-25
0.0424397 	0.00276159 	-0.00184677 	-1.16912e-25
0.0428864 	0.00241615 	-0.00161664 	-8.17925e-26
0.0433332 	0.00207072 	-0.0013865 	-4.66731e-26
0.0437799 	0.00178905 	-0.00119192 	-3.60607e-26
0.0442266 	0.0015082 	-0.000997792 	-2.57586e-26
0.0446734 	0.00126167 	-0.000834434 	-1.64653e-26
0.0451201 	0.00104948 	-0.000701847 	-8.1809e-27
0.0455668 	0.000838095 	-0.000570256 	2.13213e-28
0.0460136 	0.000691219 	-0.00051731 	1.72703e-26
0.0464603 	0.000544343 	-0.000464364 	3.43273e-26
0.046907 	0.000425084 	-0.00044634 	6.56079e-26
0.0473538 	0.00033081 	-0.00045991 	1.09757e-25
0.0478005 	0.000237747 	-0.000473442 	1.52025e-25
0.0482472 	0.000175737 	-0.000486005 	1.45994e-25
0.048694 	0.000113728 	-0.000498568 	1.39964e-25
0.0491407 	6.92256e-05 	-0.000447966 	1.12919e-25
0.0495874 	3.90474e-05 	-0.000345686 	6.86808e-26
0.0500342 	1.04851e-05 	-0.000243659 	2.65199e-26
0.0504809 	6.16096e-06 	-0.00014545 	1.5515e-26
0.0509276 	1.83684e-06 	-4.72416e-05 	4.51004e-27
0.0513744 	7.89298e-08 	-4.24217e-06 	-1.16152e-28
0.0518211 	2.1778e-07 	-2.04974e-06 	-2.76269e-29
0.0522678 	3.4829e-07 	-4.93489e-08 	5.12824e-29
0.0527146 	3.91815e-07 	-5.14946e-08 	2.99148e-29
0.0531613 	4.35341e-07 	-5.36402e-08 	8.54707e-30
0.053608 	4.50768e-07 	-5.55963e-08 	0
0.0540548 	4.47463e-07 	-5.7426e-08 	0
0.0545015 	4.44088e-07 	-5.92118e-08 	0
0.0549482 	4.40162e-07 	-6.06518e-08 	0
0.055395 	4.36236e-07 	-6.20918e-08 	0
0.0558417 	4.32067e-07 	-6.33243e-08 	-2.28681e-29
0.0562884 	4.27752e-07 	-6.44323e-08 	-5.94571e-29
0.0567352 	4.23405e-07 	-6.55037e-08 	-9.77235e-29
0.0571819 	4.18853e-07 	-6.63449e-08 	-1.46513e-28
0.0576286 	4.14301e-07 	-6.71862e-08 	-1.95302e-28
