5.55112e-20 	-1.46703e-20 	4.75944e-19 	0
0.000446734 	-0.000149496 	0.00351652 	-1.30037e-28
0.000893467 	-0.000515118 	0.00514164 	-6.74307e-28
0.0013402 	-0.00101362 	0.00601601 	-3.89825e-28
0.00178693 	-0.0014638 	0.00639271 	-4.53377e-28
0.00223367 	-0.00196278 	0.00647327 	-4.32477e-28
0.0026804 	-0.00241653 	0.00643976 	0
0.00312714 	-0.00284201 	0.00623845 	0
0.00357387 	-0.00327032 	0.00599244 	0
0.0040206 	-0.00360088 	0.00559284 	0
0.00446734 	-0.00398718 	0.00517775 	0
0.00491407 	-0.0042366 	0.00461526 	0
0.0053608 	-0.00455005 	0.00405114 	0
0.00580754 	-0.00471563 	0.00335154 	0
0.00625427 	-0.00489771 	0.00264797 	0
0.00670101 	-0.0050068 	0.00186837 	2.11415e-28
0.00714774 	-0.00502665 	0.00107824 	9.91266e-28
0.00759447 	-0.00507112 	0.000261238 	0
0.00804121 	-0.0049426 	-0.000542305 	1.54053e-27
0.00848794 	-0.00490895 	-0.00134385 	0
0.00893467 	-0.00468226 	-0.0020969 	-1.16037e-27
0.00938141 	-0.00454166 	-0.00282381 	2.89698e-28
0.00982814 	-0.00424603 	-0.0034632 	4.87663e-27
0.0102749 	-0.00396329 	-0.00403129 	1.86455e-26
0.0107216 	-0.00363273 	-0.0045017 	2.23658e-26
0.0111683 	-0.00322299 	-0.00481455 	1.60688e-26
0.0116151 	-0.00287014 	-0.00506015 	1.41496e-26
0.0120618 	-0.00240418 	-0.00508097 	7.25737e-27
0.0125085 	-0.00203765 	-0.00505904 	1.53746e-27
0.0129553 	-0.0016047 	-0.00482762 	7.98239e-28
0.013402 	-0.0012446 	-0.00457015 	3.1676e-28
0.0138487 	-0.000894433 	-0.00415595 	2.40125e-28
0.0142955 	-0.000568972 	-0.00372973 	5.66429e-29
0.0147422 	-0.000307676 	-0.00323451 	1.41659e-27
0.0151889 	-6.1301e-05 	-0.0027478 	5.37193e-27
0.0156357 	0.00012634 	-0.00226371 	7.45808e-27
0.0160824 	0.000273718 	-0.00183078 	6.79489e-27
0.0165291 	0.00039352 	-0.00143551 	7.3749e-27
0.0169759 	0.000448363 	-0.00111278 	3.55248e-27
0.0174226 	0.000506629 	-0.000850351 	1.82941e-28
0.0178693 	0.000495221 	-0.000668038 	-2.86211e-27
0.0183161 	0.000490146 	-0.000554147 	-7.51639e-27
0.0187628 	0.000441571 	-0.000508141 	-8.72345e-27
0.0192095 	0.000383643 	-0.000537671 	-8.52719e-27
0.0196563 	0.000324724 	-0.000596839 	-7.73818e-27
0.020103 	0.000247697 	-0.000711037 	-2.81021e-27
0.0205497 	0.000188727 	-0.0008326 	-4.97795e-28
0.0209965 	0.000122877 	-0.000930549 	6.91493e-28
0.0214432 	7.67231e-05 	-0.00102296 	0
0.0218899 	3.35458e-05 	-0.000997495 	2.28527e-28
0.0223367 	3.26763e-06 	-0.000935183 	3.29606e-30
0.0227834 	-8.6893e-06 	-0.000659626 	0
0.0232302 	-3.42556e-06 	-0.000250567 	0
0.0236769 	-3.8373e-07 	-7.15448e-06 	0
0.0241236 	-2.69971e-07 	-3.75593e-06 	0
0.0245704 	-1.37397e-07 	-5.86398e-07 	0
0.0250171 	-1.5034e-07 	-6.23547e-08 	0
0.0254638 	-1.85711e-07 	-5.66921e-08 	2.16707e-30
0.0259106 	-1.92724e-07 	-5.05514e-08 	1.20773e-29
0.0263573 	-1.90058e-07 	-4.62135e-08 	2.84325e-29
0.026804 	-1.88093e-07 	-4.19026e-08 	2.49962e-29
0.0272508 	-1.8588e-07 	-3.8394e-08 	1.03962e-29
0.0276975 	-1.84264e-07 	-3.51722e-08 	1.21605e-31
0.0281442 	-1.82461e-07 	-3.2324e-08 	-8.15866e-30
0.028591 	-1.81152e-07 	-2.98585e-08 	-1.68901e-29
0.0290377 	-1.79745e-07 	-2.74937e-08 	-9.23375e-30
0.0294844 	-1.78686e-07 	-2.55937e-08 	-4.0651e-30
0.0299312 	-1.77642e-07 	-2.36729e-08 	-1.03829e-29
0.0303779 	-1.76734e-07 	-2.21489e-08 	-1.49198e-29
0.0308246 	-1.75967e-07 	-2.06287e-08 	-1.65789e-29
0.0312714 	-1.75184e-07 	-1.93795e-08 	-2.14165e-29
0.0317181 	-1.74581e-07 	-1.82159e-08 	-1.82887e-29
0.0321648 	-1.73902e-07 	-1.72059e-08 	-1.08996e-29
0.0326116 	-1.73372e-07 	-1.63557e-08 	-8.02372e-30
0.0330583 	-1.72781e-07 	-1.55562e-08 	-2.5109e-30
0.033505 	-1.72266e-07 	-1.49702e-08 	-3.86652e-31
0.0339518 	-1.71748e-07 	-1.43839e-08 	0
0.0343985 	-1.71217e-07 	-1.39904e-08 	1.1884e-31
0.0348452 	-1.7073e-07 	-1.36195e-08 	1.02648e-30
0.035292 	-1.70178e-07 	-1.33621e-08 	7.47754e-31
0.0357387 	-1.69677e-07 	-1.31751e-08 	1.61267e-30
0.0361854 	-1.69103e-07 	-1.30369e-08 	1.9196e-30
0.0366322 	-1.68549e-07 	-1.29978e-08 	1.83039e-30
0.0370789 	-1.67947e-07 	-1.29641e-08 	5.02594e-30
0.0375256 	-1.67319e-07 	-1.30357e-08 	7.16193e-30
0.0379724 	-1.66683e-07 	-1.3103e-08 	6.53973e-30
0.0384191 	-1.65979e-07 	-1.32503e-08 	7.29919e-30
0.0388658 	-1.65284e-07 	-1.34148e-08 	4.50795e-30
0.0393126 	-1.64519e-07 	-1.36065e-08 	1.45198e-30
0.0397593 	-1.63751e-07 	-1.38439e-08 	0
0.040206 	-1.6293e-07 	-1.40756e-08 	0
0.0406528 	-1.62081e-07 	-1.43584e-08 	0
0.0410995 	-1.61203e-07 	-1.46211e-08 	0
0.0415462 	-1.60272e-07 	-1.49233e-08 	0
