0 	506.15 	6.84161e-05
0.000446734 	506.144 	6.84124e-05
0.000893467 	506.137 	6.84088e-05
0.0013402 	506.131 	6.84046e-05
0.00178693 	506.125 	6.83998e-05
0.00223367 	506.118 	6.83951e-05
0.0026804 	506.112 	6.83964e-05
0.00312714 	506.106 	6.83977e-05
0.00357387 	506.1 	6.84028e-05
0.0040206 	506.094 	6.84111e-05
0.00446734 	506.088 	6.84199e-05
0.00491407 	506.082 	6.84369e-05
0.0053608 	506.076 	6.84539e-05
0.00580754 	506.07 	6.84782e-05
0.00625427 	506.064 	6.85081e-05
0.00670101 	506.058 	6.85395e-05
0.00714774 	506.053 	6.8588e-05
0.00759447 	506.047 	6.86365e-05
0.00804121 	506.042 	6.86979e-05
0.00848794 	506.037 	6.87684e-05
0.00893467 	506.031 	6.88407e-05
0.00938141 	506.026 	6.89299e-05
0.00982814 	506.021 	6.90191e-05
0.0102749 	506.016 	6.91108e-05
0.0107216 	506.012 	6.92041e-05
0.0111683 	506.007 	6.92942e-05
0.0116151 	506.002 	6.93628e-05
0.0120618 	505.998 	6.94314e-05
0.0125085 	505.993 	6.94583e-05
0.0129553 	505.989 	6.94616e-05
0.013402 	505.984 	6.94482e-05
0.0138487 	505.98 	6.93407e-05
0.0142955 	505.976 	6.92332e-05
0.0147422 	505.972 	6.90255e-05
0.0151889 	505.968 	6.87669e-05
0.0156357 	505.964 	6.84771e-05
0.0160824 	505.96 	6.80409e-05
0.0165291 	505.957 	6.76047e-05
0.0169759 	505.953 	6.70418e-05
0.0174226 	505.95 	6.64213e-05
0.0178693 	505.946 	6.57668e-05
0.0183161 	505.943 	6.49762e-05
0.0187628 	505.94 	6.41857e-05
0.0192095 	505.937 	6.32971e-05
0.0196563 	505.934 	6.23689e-05
0.020103 	505.931 	6.14202e-05
0.0205497 	505.928 	6.04007e-05
0.0209965 	505.925 	5.93812e-05
0.0214432 	505.923 	5.83345e-05
0.0218899 	505.92 	5.7278e-05
0.0223367 	505.918 	5.62267e-05
0.0227834 	505.915 	5.51907e-05
0.0232302 	505.913 	5.41546e-05
0.0236769 	505.911 	5.31768e-05
0.0241236 	505.909 	5.22171e-05
0.0245704 	505.906 	5.12923e-05
0.0250171 	505.904 	5.04597e-05
0.0254638 	505.902 	4.96271e-05
0.0259106 	505.9 	4.89286e-05
0.0263573 	505.899 	4.82663e-05
0.026804 	505.897 	4.76654e-05
0.0272508 	505.895 	4.72076e-05
0.0276975 	505.893 	4.67497e-05
0.0281442 	505.891 	4.64767e-05
0.028591 	505.889 	4.62464e-05
0.0290377 	505.888 	4.60936e-05
0.0294844 	505.886 	4.61022e-05
0.0299312 	505.884 	4.61107e-05
0.0303779 	505.882 	4.63203e-05
0.0308246 	505.88 	4.65688e-05
0.0312714 	505.878 	4.68981e-05
0.0317181 	505.875 	4.73773e-05
0.0321648 	505.873 	4.78566e-05
0.0326116 	505.871 	4.85182e-05
0.0330583 	505.868 	4.9209e-05
0.033505 	505.865 	4.99684e-05
0.0339518 	505.862 	5.08422e-05
0.0343985 	505.859 	5.1716e-05
0.0348452 	505.855 	5.27199e-05
0.035292 	505.851 	5.37402e-05
0.0357387 	505.847 	5.48022e-05
0.0361854 	505.842 	5.59266e-05
0.0366322 	505.838 	5.7051e-05
0.0370789 	505.832 	5.82278e-05
0.0375256 	505.826 	5.94097e-05
0.0379724 	505.82 	6.05957e-05
0.0384191 	505.813 	6.17871e-05
0.0388658 	505.806 	6.29785e-05
0.0393126 	505.798 	6.41352e-05
0.0397593 	505.79 	6.52896e-05
0.040206 	505.78 	6.64085e-05
0.0406528 	505.771 	6.74841e-05
0.0410995 	505.761 	6.85597e-05
0.0415462 	505.749 	6.95276e-05
0.041993 	505.737 	7.04913e-05
0.0424397 	505.725 	7.13919e-05
0.0428864 	505.711 	7.22228e-05
0.0433332 	505.698 	7.30538e-05
0.0437799 	505.682 	7.37472e-05
0.0442266 	505.667 	7.44388e-05
0.0446734 	505.651 	7.50644e-05
0.0451201 	505.633 	7.56239e-05
0.0455668 	505.616 	7.61819e-05
0.0460136 	505.597 	7.66262e-05
0.0464603 	505.578 	7.70705e-05
0.046907 	505.558 	7.74651e-05
0.0473538 	505.538 	7.78148e-05
0.0478005 	505.517 	7.81616e-05
0.0482472 	505.495 	7.84343e-05
0.048694 	505.473 	7.87071e-05
0.0491407 	505.45 	7.89435e-05
0.0495874 	505.427 	7.91501e-05
0.0500342 	505.404 	7.93529e-05
0.0504809 	505.379 	7.94981e-05
0.0509276 	505.355 	7.96432e-05
0.0513744 	505.331 	7.97556e-05
0.0518211 	505.306 	7.98439e-05
0.0522678 	505.281 	7.99282e-05
0.0527146 	505.255 	7.99706e-05
0.0531613 	505.23 	8.00131e-05
0.053608 	505.204 	8.00397e-05
0.0540548 	505.178 	8.00558e-05
0.0545015 	505.152 	8.00725e-05
0.0549482 	505.126 	8.00938e-05
0.055395 	505.1 	8.0115e-05
0.0558417 	505.07 	8.01211e-05
0.0562884 	505.037 	8.01181e-05
0.0567352 	505.003 	7.99157e-05
0.0571819 	504.962 	7.84626e-05
0.0576286 	504.922 	7.70095e-05
0.0580754 	504.882 	7.46531e-05
0.0585221 	504.842 	7.18104e-05
0.0589688 	504.802 	6.89761e-05
0.0594156 	504.761 	6.6186e-05
0.0598623 	504.721 	6.33959e-05
0.060309 	504.681 	6.06471e-05
0.0607558 	504.641 	5.79183e-05
0.0612025 	504.601 	5.52021e-05
0.0616492 	504.561 	5.2541e-05
