0 	506.15 	1.28646e-05
0.000446734 	506.125 	1.28557e-05
0.000893467 	506.1 	1.28469e-05
0.0013402 	506.075 	1.28331e-05
0.00178693 	506.05 	1.28146e-05
0.00223367 	506.025 	1.2796e-05
0.0026804 	506.001 	1.27744e-05
0.00312714 	505.976 	1.27529e-05
0.00357387 	505.952 	1.27246e-05
0.0040206 	505.928 	1.26905e-05
0.00446734 	505.904 	1.2655e-05
0.00491407 	505.88 	1.25927e-05
0.0053608 	505.857 	1.25304e-05
0.00580754 	505.834 	1.2446e-05
0.00625427 	505.811 	1.23444e-05
0.00670101 	505.789 	1.22396e-05
0.00714774 	505.767 	1.20961e-05
0.00759447 	505.745 	1.19526e-05
0.00804121 	505.724 	1.17868e-05
0.00848794 	505.704 	1.16053e-05
0.00893467 	505.684 	1.14207e-05
0.00938141 	505.664 	1.12071e-05
0.00982814 	505.645 	1.09935e-05
0.0102749 	505.627 	1.0763e-05
0.0107216 	505.609 	1.05218e-05
0.0111683 	505.591 	1.02775e-05
0.0116151 	505.575 	1.00115e-05
0.0120618 	505.558 	9.74558e-06
0.0125085 	505.543 	9.46502e-06
0.0129553 	505.528 	9.17616e-06
0.013402 	505.513 	8.88414e-06
0.0138487 	505.499 	8.57416e-06
0.0142955 	505.486 	8.26418e-06
0.0147422 	505.473 	7.94193e-06
0.0151889 	505.461 	7.61343e-06
0.0156357 	505.449 	7.28236e-06
0.0160824 	505.438 	6.93923e-06
0.0165291 	505.428 	6.5961e-06
0.0169759 	505.418 	6.24659e-06
0.0174226 	505.408 	5.89418e-06
0.0178693 	505.399 	5.54122e-06
0.0183161 	505.39 	5.18605e-06
0.0187628 	505.382 	4.83087e-06
0.0192095 	505.374 	4.47873e-06
0.0196563 	505.367 	4.1278e-06
0.020103 	505.36 	3.77938e-06
0.0205497 	505.353 	3.43955e-06
0.0209965 	505.346 	3.09972e-06
0.0214432 	505.34 	2.77267e-06
0.0218899 	505.335 	2.45017e-06
0.0223367 	505.329 	2.13328e-06
0.0227834 	505.324 	1.83325e-06
0.0232302 	505.319 	1.53322e-06
0.0236769 	505.314 	1.25206e-06
0.0241236 	505.309 	9.76791e-07
0.0245704 	505.305 	7.08199e-07
0.0250171 	505.3 	4.57219e-07
0.0254638 	505.296 	2.06239e-07
0.0259106 	505.292 	-2.68871e-08
0.0263573 	505.288 	-2.55196e-07
0.026804 	505.284 	-4.77573e-07
0.0272508 	505.281 	-6.8611e-07
0.0276975 	505.277 	-8.94647e-07
0.0281442 	505.273 	-1.09038e-06
0.028591 	505.27 	-1.28315e-06
0.0290377 	505.266 	-1.47217e-06
0.0294844 	505.262 	-1.65338e-06
0.0299312 	505.259 	-1.83459e-06
0.0303779 	505.255 	-2.00911e-06
0.0308246 	505.252 	-2.18234e-06
0.0312714 	505.248 	-2.35354e-06
0.0317181 	505.245 	-2.52101e-06
0.0321648 	505.241 	-2.68848e-06
0.0326116 	505.237 	-2.85139e-06
0.0330583 	505.234 	-3.01358e-06
0.033505 	505.23 	-3.1733e-06
0.0339518 	505.226 	-3.32891e-06
0.0343985 	505.222 	-3.48451e-06
0.0348452 	505.218 	-3.63189e-06
0.035292 	505.214 	-3.77823e-06
0.0357387 	505.21 	-3.91953e-06
0.0361854 	505.206 	-4.05327e-06
0.0366322 	505.202 	-4.18701e-06
0.0370789 	505.198 	-4.30642e-06
0.0375256 	505.194 	-4.42446e-06
0.0379724 	505.189 	-4.53496e-06
0.0384191 	505.185 	-4.63526e-06
0.0388658 	505.18 	-4.73556e-06
0.0393126 	505.175 	-4.81875e-06
0.0397593 	505.17 	-4.9008e-06
0.040206 	505.166 	-4.97503e-06
0.0406528 	505.16 	-5.03971e-06
0.0410995 	505.155 	-5.1044e-06
0.0415462 	505.15 	-5.15414e-06
0.041993 	505.145 	-5.2033e-06
0.0424397 	505.139 	-5.24608e-06
0.0428864 	505.134 	-5.28182e-06
0.0433332 	505.128 	-5.31755e-06
0.0437799 	505.122 	-5.34193e-06
0.0442266 	505.117 	-5.36616e-06
0.0446734 	505.111 	-5.38574e-06
0.0451201 	505.105 	-5.40067e-06
0.0455668 	505.099 	-5.41548e-06
0.0460136 	505.092 	-5.42117e-06
0.0464603 	505.086 	-5.42686e-06
0.046907 	505.079 	-5.41273e-06
0.0473538 	505.071 	-5.38068e-06
0.0478005 	505.063 	-5.34749e-06
0.0482472 	505.045 	-5.28537e-06
