0 	0 	0 	0
0.000446734 	9.21149e-05 	0.000253429 	0
0.000893467 	0.000543791 	0.0013682 	2.09847e-26
0.0013402 	0.00114631 	0.00266802 	1.40786e-26
0.00178693 	0.00213615 	0.00447742 	1.58215e-25
0.00223367 	0.00329641 	0.0062672 	3.91657e-25
0.0026804 	0.00448575 	0.00785683 	5.64614e-25
0.00312714 	0.00569768 	0.00919337 	5.78838e-25
0.00357387 	0.00686362 	0.0102037 	5.27124e-25
0.0040206 	0.00779576 	0.0107869 	-3.92548e-26
0.00446734 	0.00884025 	0.0112164 	-6.73075e-25
0.00491407 	0.00949385 	0.0111517 	-1.06025e-24
0.0053608 	0.0102928 	0.0110375 	-1.72836e-24
0.00580754 	0.0107338 	0.0105062 	-1.52464e-24
0.00625427 	0.0112268 	0.00992095 	-5.57855e-25
0.00670101 	0.0115373 	0.00909034 	2.98339e-27
0.00714774 	0.0117177 	0.00814342 	4.91848e-25
0.00759447 	0.011933 	0.00712297 	9.42167e-25
0.00804121 	0.01191 	0.00597664 	3.28087e-25
0.00848794 	0.0120379 	0.00482659 	8.06276e-26
0.00893467 	0.0118993 	0.0035743 	1.81726e-25
0.00938141 	0.0118967 	0.00233882 	9.91035e-25
0.00982814 	0.0116914 	0.0010396 	1.07805e-24
0.0102749 	0.011531 	-0.000226887 	2.0427e-24
0.0107216 	0.0112771 	-0.00152523 	2.21607e-24
0.0111683 	0.0109234 	-0.00275487 	1.2053e-24
0.0116151 	0.010619 	-0.00398319 	1.10309e-24
0.0120618 	0.0101209 	-0.00511083 	2.64502e-25
0.0125085 	0.00975096 	-0.00621179 	7.81394e-26
0.0129553 	0.00915185 	-0.00717191 	-1.51507e-25
0.013402 	0.00867575 	-0.00807237 	0
0.0138487 	0.00802532 	-0.00880495 	-7.32074e-26
0.0142955 	0.007396 	-0.00942092 	0
0.0147422 	0.00670882 	-0.00986432 	-7.74558e-27
0.0151889 	0.0059243 	-0.0100955 	-2.43001e-26
0.0156357 	0.00520127 	-0.0102294 	0
0.0160824 	0.00433433 	-0.0101565 	0
0.0165291 	0.00361346 	-0.0100247 	0
0.0169759 	0.00287784 	-0.00976615 	0
0.0174226 	0.00222061 	-0.00941387 	4.05295e-26
0.0178693 	0.00140179 	-0.00875627 	2.01295e-25
0.0183161 	0.000528423 	-0.00791089 	4.8345e-25
0.0187628 	0.000115837 	-0.00559416 	4.84073e-25
0.0192095 	3.69711e-05 	-0.00231999 	2.63644e-25
0.0196563 	-8.01367e-07 	-0.000269932 	1.24748e-25
0.020103 	-2.37919e-06 	-3.3192e-05 	5.99409e-26
0.0205497 	-4.8956e-07 	-8.6438e-06 	1.38616e-26
0.0209965 	7.51465e-08 	-9.38965e-07 	1.96243e-28
0.0214432 	7.75908e-08 	-8.62783e-07 	0
0.0218899 	5.22215e-08 	-7.79798e-07 	0
0.0223367 	2.10808e-08 	-7.2192e-07 	0
0.0227834 	1.83543e-09 	-6.6458e-07 	0
0.0232302 	-2.09374e-08 	-6.19782e-07 	0
0.0236769 	-3.31441e-08 	-5.78678e-07 	0
0.0241236 	-4.86984e-08 	-5.42915e-07 	0
0.0245704 	-5.73697e-08 	-5.12804e-07 	0
0.0250171 	-6.73261e-08 	-4.83472e-07 	0
0.0254638 	-7.35061e-08 	-4.60446e-07 	0
0.0259106 	-7.93431e-08 	-4.37054e-07 	0
0.0263573 	-8.43277e-08 	-4.17921e-07 	0
0.026804 	-8.75818e-08 	-3.98999e-07 	0
0.0272508 	-9.14473e-08 	-3.82674e-07 	0
0.0276975 	-9.32506e-08 	-3.67158e-07 	0
0.0281442 	-9.59879e-08 	-3.53003e-07 	-4.1282e-29
0.028591 	-9.72326e-08 	-3.40225e-07 	0
0.0290377 	-9.88778e-08 	-3.27778e-07 	-1.37799e-28
0.0294844 	-9.96963e-08 	-3.17061e-07 	0
0.0299312 	-1.00468e-07 	-3.06308e-07 	-5.81562e-29
0.0303779 	-1.01049e-07 	-2.9695e-07 	0
0.0308246 	-1.01174e-07 	-2.87687e-07 	-2.63873e-29
0.0312714 	-1.01554e-07 	-2.79335e-07 	-4.29183e-30
0.0317181 	-1.01252e-07 	-2.71291e-07 	-1.86249e-30
0.0321648 	-1.01359e-07 	-2.63771e-07 	-2.88166e-29
0.0326116 	-1.00945e-07 	-2.56779e-07 	0
0.0330583 	-1.0073e-07 	-2.49955e-07 	4.74776e-29
0.033505 	-1.00233e-07 	-2.43817e-07 	0
0.0339518 	-9.97479e-08 	-2.37679e-07 	4.95369e-29
0.0343985 	-9.9203e-08 	-2.32168e-07 	0
0.0348452 	-9.85004e-08 	-2.26694e-07 	0
0.035292 	-9.79272e-08 	-2.21639e-07 	0
0.0357387 	-9.70674e-08 	-2.16726e-07 	0
