5.55112e-20 	508 	-0.00015157
0.000446734 	508.676 	-0.000151724
0.000893467 	508.292 	-0.000152405
0.0013402 	507.479 	-0.000153361
0.00178693 	507.304 	-0.000154842
0.00223367 	507.456 	-0.000156656
0.0026804 	507.472 	-0.000158581
0.00312714 	507.33 	-0.000160514
0.00357387 	507.213 	-0.000162547
0.0040206 	507.122 	-0.000164262
0.00446734 	507.068 	-0.000166103
0.00491407 	506.964 	-0.000167177
0.0053608 	506.853 	-0.000168282
0.00580754 	506.745 	-0.000168535
0.00625427 	506.664 	-0.000168507
0.00670101 	506.577 	-0.000167972
0.00714774 	506.475 	-0.000166739
0.00759447 	506.382 	-0.0001654
0.00804121 	506.283 	-0.00016334
0.00848794 	506.175 	-0.000161395
0.00893467 	506.113 	-0.000159104
0.00938141 	506.062 	-0.000156974
0.00982814 	506.006 	-0.000154912
0.0102749 	505.953 	-0.000153079
0.0107216 	505.895 	-0.000151476
0.0111683 	505.826 	-0.000150182
0.0116151 	505.758 	-0.000149082
0.0120618 	505.675 	-0.000148264
0.0125085 	505.577 	-0.000147583
0.0129553 	505.518 	-0.000147068
0.013402 	505.439 	-0.000146636
0.0138487 	505.371 	-0.000146305
0.0142955 	505.32 	-0.000146012
0.0147422 	505.247 	-0.000145753
0.0151889 	505.163 	-0.000145498
0.0156357 	505.091 	-0.000145241
0.0160824 	505.018 	-0.000144973
0.0165291 	504.962 	-0.00014477
0.0169759 	504.952 	-0.000145021
0.0174226 	504.952 	-0.000145145
0.0178693 	504.953 	-0.000144087
0.0183161 	504.953 	-0.000142539
0.0187628 	504.954 	-0.000141026
0.0192095 	504.954 	-0.00013948
0.0196563 	504.954 	-0.000137963
0.020103 	504.955 	-0.000136423
0.0205497 	504.955 	-0.000134902
0.0209965 	504.955 	-0.000133376
0.0214432 	504.956 	-0.000131859
0.0218899 	504.956 	-0.000130348
0.0223367 	504.956 	-0.000128838
0.0227834 	504.956 	-0.000127342
0.0232302 	504.957 	-0.000125843
0.0236769 	504.957 	-0.000124361
0.0241236 	504.957 	-0.000122876
0.0245704 	504.957 	-0.000121408
0.0250171 	504.957 	-0.000119938
0.0254638 	504.958 	-0.000118487
0.0259106 	504.958 	-0.000117037
0.0263573 	504.958 	-0.000115603
0.026804 	504.958 	-0.000114175
0.0272508 	504.958 	-0.000112757
0.0276975 	504.959 	-0.000111351
0.0281442 	504.959 	-0.000109952
0.028591 	504.959 	-0.00010857
0.0290377 	504.959 	-0.00010719
0.0294844 	504.959 	-0.000105833
0.0299312 	504.96 	-0.000104477
0.0303779 	504.96 	-0.000103144
0.0308246 	504.96 	-0.000101814
0.0312714 	504.96 	-0.000100502
0.0317181 	504.96 	-9.9201e-05
0.0321648 	504.96 	-9.79109e-05
0.0326116 	504.961 	-9.66387e-05
0.0330583 	504.961 	-9.53708e-05
0.033505 	504.961 	-9.41286e-05
0.0339518 	504.961 	-9.28865e-05
0.0343985 	504.961 	-9.16714e-05
0.0348452 	504.962 	-9.04595e-05
0.035292 	504.962 	-8.92678e-05
0.0357387 	504.962 	-8.80866e-05
0.0361854 	504.962 	-8.69184e-05
0.0366322 	504.962 	-8.57681e-05
0.0370789 	504.963 	-8.46234e-05
0.0375256 	504.963 	-8.35041e-05
0.0379724 	504.963 	-8.23849e-05
0.0384191 	504.963 	-8.12946e-05
0.0388658 	504.963 	-8.02063e-05
0.0393126 	504.964 	-7.91394e-05
0.0397593 	504.964 	-7.8082e-05
0.040206 	504.964 	-7.70383e-05
0.0406528 	504.964 	-7.60115e-05
0.0410995 	504.965 	-7.4991e-05
0.0415462 	504.965 	-7.39942e-05
0.041993 	504.965 	-7.29973e-05
0.0424397 	504.965 	-7.20297e-05
0.0428864 	504.965 	-7.10628e-05
0.0433332 	504.966 	-7.01172e-05
0.0437799 	504.966 	-6.91799e-05
0.0442266 	504.966 	-6.82565e-05
0.0446734 	504.966 	-6.73481e-05
0.0451201 	504.967 	-6.64466e-05
0.0455668 	504.967 	-6.55663e-05
0.0460136 	504.967 	-6.46865e-05
0.0464603 	504.967 	-6.38338e-05
0.046907 	504.967 	-6.29813e-05
0.0473538 	504.968 	-6.21498e-05
0.0478005 	504.968 	-6.13249e-05
0.0482472 	504.968 	-6.05138e-05
0.048694 	504.968 	-5.97156e-05
0.0491407 	504.969 	-5.89246e-05
0.0495874 	504.969 	-5.81523e-05
0.0500342 	504.969 	-5.73813e-05
0.0504809 	504.969 	-5.66342e-05
0.0509276 	504.97 	-5.58871e-05
0.0513744 	504.97 	-5.51605e-05
0.0518211 	504.97 	-5.44387e-05
0.0522678 	504.97 	-5.37305e-05
0.0527146 	504.971 	-5.30332e-05
