0 	0 	0 	0
0.000446734 	0.0002264 	0.00352698 	2.98098e-26
0.000893467 	0.000452618 	0.00703141 	5.97221e-26
0.0013402 	0.000635709 	0.00972197 	6.694e-26
0.00178693 	0.000777334 	0.0116407 	5.28314e-26
0.00223367 	0.00091389 	0.0135179 	3.85624e-26
0.0026804 	0.000943513 	0.0143051 	2.27587e-26
0.00312714 	0.000973136 	0.0150923 	6.95504e-27
0.00357387 	0.000978758 	0.0156335 	6.7421e-27
0.0040206 	0.000966468 	0.0159737 	1.98313e-26
0.00446734 	0.000952992 	0.0163033 	3.31403e-26
0.00491407 	0.000931863 	0.016448 	5.5491e-26
0.0053608 	0.000910734 	0.0165927 	7.78416e-26
0.00580754 	0.000886588 	0.016648 	8.51827e-26
0.00625427 	0.00086102 	0.0166341 	8.16644e-26
0.00670101 	0.000834626 	0.0166092 	7.67987e-26
0.00714774 	0.000803862 	0.0164535 	5.4448e-26
0.00759447 	0.000773098 	0.0162978 	3.20974e-26
0.00804121 	0.000739531 	0.0160758 	1.79702e-26
0.00848794 	0.000704568 	0.015808 	8.39931e-27
0.00893467 	0.000669121 	0.0155318 	0
0.00938141 	0.000631689 	0.0151843 	0
0.00982814 	0.000594256 	0.0148368 	0
0.0102749 	0.000556116 	0.014457 	0
0.0107216 	0.000517773 	0.014057 	0
0.0111683 	0.000479381 	0.0136529 	0
0.0116151 	0.000441267 	0.0132211 	0
0.0120618 	0.000403152 	0.0127893 	0
0.0125085 	0.000365625 	0.012347 	0
0.0129553 	0.00032846 	0.0118988 	0
0.013402 	0.00029153 	0.01145 	0
0.0138487 	0.000255732 	0.0109977 	0
0.0142955 	0.000219933 	0.0105454 	0
0.0147422 	0.000185256 	0.0100967 	0
0.0151889 	0.000151051 	0.00964994 	0
0.0156357 	0.000117234 	0.00920539 	0
0.0160824 	8.47283e-05 	0.00877145 	0
0.0165291 	5.22224e-05 	0.00833751 	0
0.0169759 	2.09887e-05 	0.00791587 	0
0.0174226 	-9.82279e-06 	0.00749983 	0
0.0178693 	-4.02012e-05 	0.007088 	0
0.0183161 	-6.94291e-05 	0.00669292 	0
0.0187628 	-9.8657e-05 	0.00629785 	0
0.0192095 	-0.000126781 	0.00591873 	0
0.0196563 	-0.000154627 	0.00554601 	0
0.020103 	-0.000182108 	0.00517835 	0
0.0205497 	-0.000208844 	0.00482798 	0
0.0209965 	-0.00023558 	0.0044776 	0
0.0214432 	-0.000261635 	0.00414291 	0
0.0218899 	-0.000287593 	0.00381374 	0
0.0223367 	-0.000313358 	0.00348939 	0
0.0227834 	-0.000338915 	0.00317934 	0
0.0232302 	-0.000364473 	0.00286928 	0
0.0236769 	-0.000389965 	0.00257169 	0
0.0241236 	-0.000415537 	0.00227792 	0
0.0245704 	-0.000441177 	0.00198774 	0
0.0250171 	-0.0004672 	0.00170688 	0
0.0254638 	-0.000493223 	0.00142601 	0
0.0259106 	-0.000519883 	0.00115235 	0
0.0263573 	-0.000546759 	0.000880595 	0
0.026804 	-0.000573995 	0.00061037 	0
0.0272508 	-0.000602111 	0.000343649 	0
0.0276975 	-0.000630227 	7.69277e-05 	0
0.0281442 	-0.000659752 	-0.000189089 	0
0.028591 	-0.000689591 	-0.000454952 	0
0.0290377 	-0.000720174 	-0.000721893 	0
0.0294844 	-0.000752191 	-0.000991064 	0
0.0299312 	-0.000784208 	-0.00126023 	0
0.0303779 	-0.000818383 	-0.00153557 	0
0.0308246 	-0.000852904 	-0.00181209 	0
0.0312714 	-0.000888498 	-0.00209251 	0
0.0317181 	-0.000925851 	-0.00238012 	0
0.0321648 	-0.000963204 	-0.00266772 	0
0.0326116 	-0.00100339 	-0.00296779 	0
0.0330583 	-0.0010439 	-0.0032698 	0
0.033505 	-0.00108582 	-0.00357831 	0
0.0339518 	-0.00112975 	-0.0038975 	0
0.0343985 	-0.00117368 	-0.0042167 	0
0.0348452 	-0.00122093 	-0.00455301 	0
0.035292 	-0.00126845 	-0.00489142 	0
0.0357387 	-0.00131759 	-0.00523805 	0
0.0361854 	-0.00136878 	-0.00559682 	0
0.0366322 	-0.00141996 	-0.00595559 	0
0.0370789 	-0.00147461 	-0.00633307 	0
0.0375256 	-0.00152942 	-0.00671224 	0
0.0379724 	-0.00158585 	-0.00709966 	-8.8407e-27
0.0384191 	-0.0016441 	-0.00749798 	-3.08002e-26
0.0388658 	-0.00170236 	-0.0078963 	-5.27598e-26
0.0393126 	-0.00176367 	-0.00831006 	-7.33297e-26
0.0397593 	-0.00182502 	-0.00872473 	-9.48462e-26
0.040206 	-0.00188767 	-0.00914481 	-9.46115e-26
0.0406528 	-0.00195158 	-0.00957125 	-6.7514e-26
0.0410995 	-0.00201549 	-0.00999768 	-4.04165e-26
0.0415462 	-0.00208127 	-0.0104292 	-1.41537e-26
0.041993 	-0.00214699 	-0.0108608 	1.2368e-26
0.0424397 	-0.00221318 	-0.0112908 	2.33483e-26
0.0428864 	-0.00227971 	-0.0117187 	1.82104e-26
0.0433332 	-0.00234624 	-0.0121466 	1.28085e-26
0.0437799 	-0.00241229 	-0.0125597 	7.39558e-27
0.0442266 	-0.00247829 	-0.0129725 	2.39042e-27
0.0446734 	-0.00254312 	-0.0133704 	-2.86765e-27
0.0451201 	-0.00260675 	-0.0137531 	-8.87206e-27
0.0455668 	-0.00267025 	-0.014135 	-1.53895e-26
0.0460136 	-0.00272899 	-0.0144687 	-2.27265e-26
0.0464603 	-0.00278769 	-0.0148021 	-2.97796e-26
0.046907 	-0.00284189 	-0.015097 	-3.0142e-26
0.0473538 	-0.00289224 	-0.0153569 	-2.41376e-26
0.0478005 	-0.00294191 	-0.015613 	-1.7122e-26
0.0482472 	-0.00298022 	-0.0157713 	-1.00689e-26
0.048694 	-0.00301853 	-0.0159297 	-3.01583e-27
0.0491407 	-0.00304863 	-0.0160181 	0
0.0495874 	-0.00307264 	-0.0160495 	0
0.0500342 	-0.00309539 	-0.0160718 	1.50016e-27
0.0504809 	-0.00310616 	-0.0159625 	3.89198e-26
0.0509276 	-0.00311693 	-0.0158533 	7.63394e-26
0.0513744 	-0.00312284 	-0.0156569 	1.25529e-25
0.0518211 	-0.0031259 	-0.0153961 	1.75144e-25
0.0522678 	-0.00312749 	-0.0151147 	2.19056e-25
0.0527146 	-0.00311673 	-0.0146008 	1.81637e-25
0.0531613 	-0.00310598 	-0.0140869 	1.44217e-25
0.053608 	-0.00301927 	-0.01322 	9.2536e-26
0.0540548 	-0.00287957 	-0.0121132 	4.29212e-26
0.0545015 	-0.0026954 	-0.0108919 	0
0.0549482 	-0.00213373 	-0.00879158 	0
0.055395 	-0.00157207 	-0.00669127 	0
0.0558417 	-0.0010372 	-0.00470269 	0
0.0562884 	-0.000548641 	-0.00284837 	0
