0 	506.15 	1.67389e-05
0.000446734 	506.123 	1.67312e-05
0.000893467 	506.096 	1.67234e-05
0.0013402 	506.069 	1.67112e-05
0.00178693 	506.043 	1.66948e-05
0.00223367 	506.016 	1.66781e-05
0.0026804 	505.989 	1.66522e-05
0.00312714 	505.963 	1.66262e-05
0.00357387 	505.937 	1.65846e-05
0.0040206 	505.911 	1.65296e-05
0.00446734 	505.885 	1.64722e-05
0.00491407 	505.86 	1.63702e-05
0.0053608 	505.835 	1.62682e-05
0.00580754 	505.811 	1.61357e-05
0.00625427 	505.787 	1.59795e-05
0.00670101 	505.763 	1.58193e-05
0.00714774 	505.74 	1.56089e-05
0.00759447 	505.717 	1.53984e-05
0.00804121 	505.695 	1.51572e-05
0.00848794 	505.673 	1.48942e-05
0.00893467 	505.652 	1.46261e-05
0.00938141 	505.632 	1.43108e-05
0.00982814 	505.612 	1.39956e-05
0.0102749 	505.593 	1.36475e-05
0.0107216 	505.575 	1.32785e-05
0.0111683 	505.557 	1.29026e-05
0.0116151 	505.541 	1.24781e-05
0.0120618 	505.524 	1.20537e-05
0.0125085 	505.509 	1.1594e-05
0.0129553 	505.494 	1.11143e-05
0.013402 	505.479 	1.06267e-05
0.0138487 	505.466 	1.00952e-05
0.0142955 	505.453 	9.56372e-06
0.0147422 	505.441 	9.00329e-06
0.0151889 	505.43 	8.42813e-06
0.0156357 	505.419 	7.84756e-06
0.0160824 	505.409 	7.24152e-06
0.0165291 	505.399 	6.63549e-06
0.0169759 	505.39 	6.01979e-06
0.0174226 	505.382 	5.39972e-06
0.0178693 	505.374 	4.78076e-06
0.0183161 	505.367 	4.16627e-06
0.0187628 	505.359 	3.55178e-06
0.0192095 	505.353 	2.95606e-06
0.0196563 	505.347 	2.36791e-06
0.020103 	505.341 	1.79018e-06
0.0205497 	505.336 	1.24832e-06
0.0209965 	505.331 	7.06464e-07
0.0214432 	505.326 	2.11413e-07
0.0218899 	505.321 	-2.66976e-07
0.0223367 	505.317 	-7.26267e-07
0.0227834 	505.313 	-1.12826e-06
0.0232302 	505.309 	-1.53026e-06
0.0236769 	505.306 	-1.86776e-06
0.0241236 	505.302 	-2.18517e-06
0.0245704 	505.299 	-2.47845e-06
0.0250171 	505.296 	-2.70814e-06
0.0254638 	505.293 	-2.93783e-06
0.0259106 	505.29 	-3.10092e-06
0.0263573 	505.287 	-3.24604e-06
0.026804 	505.284 	-3.36867e-06
0.0272508 	505.281 	-3.43883e-06
0.0276975 	505.278 	-3.50898e-06
0.0281442 	505.276 	-3.53007e-06
0.028591 	505.273 	-3.53984e-06
0.0290377 	505.27 	-3.53586e-06
0.0294844 	505.267 	-3.50331e-06
0.0299312 	505.265 	-3.47076e-06
0.0303779 	505.262 	-3.41939e-06
0.0308246 	505.259 	-3.36437e-06
0.0312714 	505.256 	-3.30835e-06
0.0317181 	505.254 	-3.25049e-06
0.0321648 	505.251 	-3.19263e-06
0.0326116 	505.248 	-3.14726e-06
0.0330583 	505.245 	-3.10388e-06
0.033505 	505.242 	-3.07084e-06
0.0339518 	505.239 	-3.05503e-06
0.0343985 	505.235 	-3.03923e-06
0.0348452 	505.232 	-3.0544e-06
0.035292 	505.229 	-3.0735e-06
0.0357387 	505.225 	-3.10691e-06
0.0361854 	505.222 	-3.1618e-06
0.0366322 	505.218 	-3.21669e-06
0.0370789 	505.215 	-3.29944e-06
0.0375256 	505.211 	-3.38485e-06
0.0379724 	505.207 	-3.47901e-06
0.0384191 	505.203 	-3.58498e-06
0.0388658 	505.199 	-3.69096e-06
0.0393126 	505.195 	-3.80469e-06
0.0397593 	505.191 	-3.91894e-06
0.040206 	505.187 	-4.0316e-06
0.0406528 	505.182 	-4.14231e-06
0.0410995 	505.178 	-4.25302e-06
0.0415462 	505.173 	-4.35163e-06
0.041993 	505.169 	-4.44977e-06
0.0424397 	505.164 	-4.53959e-06
0.0428864 	505.159 	-4.62022e-06
0.0433332 	505.154 	-4.70085e-06
0.0437799 	505.149 	-4.76317e-06
0.0442266 	505.143 	-4.82526e-06
0.0446734 	505.138 	-4.87891e-06
0.0451201 	505.132 	-4.92412e-06
0.0455668 	505.127 	-4.96916e-06
0.0460136 	505.121 	-5.0004e-06
0.0464603 	505.115 	-5.03164e-06
0.046907 	505.11 	-5.05723e-06
0.0473538 	505.104 	-5.07771e-06
0.0478005 	505.098 	-5.09781e-06
0.0482472 	505.091 	-5.10811e-06
0.048694 	505.085 	-5.11841e-06
0.0491407 	505.078 	-5.11152e-06
0.0495874 	505.07 	-5.09056e-06
0.0500342 	505.061 	-5.06892e-06
0.0504809 	505.042 	-5.03712e-06
0.0509276 	505.022 	-5.00533e-06
0.0513744 	504.997 	-4.52248e-06
0.0518211 	504.967 	-3.70624e-06
0.0522678 	504.938 	-2.81893e-06
0.0527146 	504.908 	-1.19043e-06
0.0531613 	504.878 	4.3807e-07
0.053608 	504.848 	2.08284e-06
0.0540548 	504.818 	3.73846e-06
0.0545015 	504.787 	5.39718e-06
0.0549482 	504.757 	7.08044e-06
0.055395 	504.726 	8.7637e-06
0.0558417 	504.695 	1.04627e-05
0.0562884 	504.664 	1.21712e-05
0.0567352 	504.633 	1.38826e-05
0.0571819 	504.602 	1.56122e-05
0.0576286 	504.57 	1.73417e-05
0.0580754 	504.538 	1.90816e-05
0.0585221 	504.507 	2.08271e-05
0.0589688 	504.475 	2.25743e-05
0.0594156 	504.443 	2.43303e-05
0.0598623 	504.41 	2.60862e-05
0.060309 	504.378 	2.78454e-05
0.0607558 	504.346 	2.96061e-05
