0 	0 	0 	0
0.000446734 	-1.53386e-05 	-6.11461e-05 	6.74732e-26
0.000893467 	-3.06772e-05 	-0.000122292 	1.34946e-25
0.0013402 	-5.18534e-05 	-0.000184708 	2.3674e-25
0.00178693 	-7.85826e-05 	-0.000248332 	3.71179e-25
0.00223367 	-0.000105322 	-0.00031158 	5.00579e-25
0.0026804 	-0.000132448 	-0.000360148 	4.33474e-25
0.00312714 	-0.000159575 	-0.000408717 	3.66368e-25
0.00357387 	-0.000180387 	-0.000441647 	2.27362e-25
0.0040206 	-0.000195766 	-0.000461119 	2.64883e-26
0.00446734 	-0.000209885 	-0.000478563 	-1.66019e-25
0.00491407 	-0.00020007 	-0.000457458 	-1.99577e-25
0.0053608 	-0.000190255 	-0.000436352 	-2.33135e-25
0.00580754 	-0.000158126 	-0.000387233 	-1.55054e-25
0.00625427 	-0.000108643 	-0.000316327 	9.85542e-27
0.00670101 	-5.50192e-05 	-0.000241201 	1.74525e-25
0.00714774 	4.96718e-05 	-0.00011403 	3.36232e-25
0.00759447 	0.000154363 	1.31407e-05 	4.9794e-25
0.00804121 	0.000300494 	0.000174811 	5.06789e-25
0.00848794 	0.000475722 	0.000360703 	4.08314e-25
0.00893467 	0.00065915 	0.000552036 	3.1624e-25
0.00938141 	0.000916382 	0.000792326 	2.81784e-25
0.00982814 	0.00117362 	0.00103262 	2.47328e-25
0.0102749 	0.00148261 	0.00129768 	3.51477e-25
0.0107216 	0.00182435 	0.00157842 	5.43316e-25
0.0111683 	0.00217547 	0.00186133 	6.95676e-25
0.0116151 	0.00259227 	0.00215934 	5.71687e-25
0.0120618 	0.00300906 	0.00245736 	4.47698e-25
0.0125085 	0.00346085 	0.00274853 	1.84773e-25
0.0129553 	0.00393256 	0.00303579 	-1.57154e-25
0.013402 	0.0044086 	0.00331743 	-4.68707e-25
0.0138487 	0.00490919 	0.0035672 	-6.08134e-25
0.0142955 	0.00540979 	0.00381697 	-7.47561e-25
0.0147422 	0.00591213 	0.00402838 	-6.89666e-25
0.0151889 	0.00641537 	0.00422025 	-5.31247e-25
0.0156357 	0.00691518 	0.00439995 	-3.31166e-25
0.0160824 	0.00739888 	0.00452228 	6.5324e-26
0.0165291 	0.00788257 	0.0046446 	4.61814e-25
0.0169759 	0.00834184 	0.00471699 	5.79991e-25
0.0174226 	0.00879002 	0.00476668 	5.71661e-25
0.0178693 	0.00922919 	0.00480258 	5.1957e-25
0.0183161 	0.00963231 	0.00478331 	2.92436e-25
0.0187628 	0.0100354 	0.00476404 	6.53012e-26
0.0192095 	0.0104035 	0.00470133 	0
0.0196563 	0.0107574 	0.0046211 	0
0.020103 	0.0111001 	0.00452942 	-6.87846e-26
0.0205497 	0.0114045 	0.00439833 	-3.74494e-25
0.0209965 	0.0117089 	0.00426725 	-6.80203e-25
0.0214432 	0.0119783 	0.00410639 	-1.1066e-24
0.0218899 	0.0122352 	0.00393494 	-1.57596e-24
0.0223367 	0.0124811 	0.00375586 	-1.90685e-24
0.0227834 	0.0126937 	0.00355388 	-1.82233e-24
0.0232302 	0.0129063 	0.00335189 	-1.73781e-24
0.0236769 	0.0130877 	0.00313317 	-1.14477e-24
0.0241236 	0.0132594 	0.00290924 	-3.93347e-25
0.0245704 	0.0134207 	0.00268126 	3.10205e-25
0.0250171 	0.0135546 	0.0024426 	8.87541e-25
0.0254638 	0.0136885 	0.00220393 	1.46488e-24
0.0259106 	0.0137946 	0.00195833 	1.51129e-24
0.0263573 	0.0138933 	0.00171085 	1.41444e-24
0.026804 	0.0139819 	0.00146218 	1.29561e-24
0.0272508 	0.0140472 	0.00121072 	1.12549e-24
0.0276975 	0.0141125 	0.000959263 	9.5537e-25
0.0281442 	0.0141517 	0.000707839 	9.99459e-25
0.028591 	0.0141849 	0.000456423 	1.09298e-24
0.0290377 	0.0142078 	0.000206149 	1.07354e-24
0.0294844 	0.0142093 	-4.17512e-05 	8.19503e-25
0.0299312 	0.0142108 	-0.000289651 	5.65461e-25
0.0303779 	0.0141856 	-0.000531916 	-5.65695e-26
0.0308246 	0.0141553 	-0.000773086 	-7.50001e-25
0.0312714 	0.0141137 	-0.00101079 	-1.17693e-24
0.0317181 	0.0140511 	-0.00124205 	-1.10891e-24
0.0321648 	0.0139885 	-0.00147332 	-1.04089e-24
0.0326116 	0.0138973 	-0.00169321 	-3.44049e-25
0.0330583 	0.0138016 	-0.0019113 	4.53044e-25
0.033505 	0.0136931 	-0.00212313 	1.00505e-24
0.0339518 	0.0135632 	-0.00232456 	1.14858e-24
0.0343985 	0.0134334 	-0.00252598 	1.29212e-24
0.0348452 	0.0132724 	-0.00270928 	8.48572e-25
0.035292 	0.0131074 	-0.00289028 	3.30611e-25
0.0357387 	0.012928 	-0.00306147 	3.24047e-26
0.0361854 	0.012727 	-0.00321794 	6.38313e-26
0.0366322 	0.0125261 	-0.00337442 	9.52579e-26
