0 	506.15 	-0.0598758
0.000446734 	506.129 	-0.0598758
0.000893467 	506.107 	-0.0598758
0.0013402 	506.086 	-0.0598758
0.00178693 	506.065 	-0.0598758
0.00223367 	506.043 	-0.0598759
0.0026804 	506.022 	-0.0598759
0.00312714 	506.001 	-0.0598759
0.00357387 	505.98 	-0.059876
0.0040206 	505.959 	-0.059876
0.00446734 	505.938 	-0.059876
0.00491407 	505.917 	-0.059876
0.0053608 	505.897 	-0.0598761
0.00580754 	505.877 	-0.0598761
0.00625427 	505.856 	-0.0598761
0.00670101 	505.836 	-0.0598761
0.00714774 	505.817 	-0.0598762
0.00759447 	505.797 	-0.0598762
0.00804121 	505.778 	-0.0598763
0.00848794 	505.758 	-0.0598764
0.00893467 	505.739 	-0.0598764
0.00938141 	505.721 	-0.0598766
0.00982814 	505.702 	-0.0598767
0.0102749 	505.684 	-0.0598768
0.0107216 	505.666 	-0.059877
0.0111683 	505.649 	-0.0598771
0.0116151 	505.632 	-0.0598773
0.0120618 	505.615 	-0.0598774
0.0125085 	505.598 	-0.0598776
0.0129553 	505.582 	-0.0598778
0.013402 	505.566 	-0.059878
0.0138487 	505.551 	-0.0598782
0.0142955 	505.536 	-0.0598783
0.0147422 	505.522 	-0.0598786
0.0151889 	505.508 	-0.0598788
0.0156357 	505.494 	-0.059879
0.0160824 	505.481 	-0.0598793
0.0165291 	505.468 	-0.0598795
0.0169759 	505.456 	-0.0598798
0.0174226 	505.444 	-0.0598801
0.0178693 	505.433 	-0.0598805
0.0183161 	505.422 	-0.0598809
0.0187628 	505.412 	-0.0598813
0.0192095 	505.402 	-0.0598817
0.0196563 	505.393 	-0.0598822
0.020103 	505.384 	-0.0598827
0.0205497 	505.375 	-0.0598833
0.0209965 	505.367 	-0.0598839
0.0214432 	505.36 	-0.0598845
0.0218899 	505.352 	-0.0598852
0.0223367 	505.346 	-0.0598859
0.0227834 	505.339 	-0.0598867
0.0232302 	505.333 	-0.0598875
0.0236769 	505.328 	-0.0598883
0.0241236 	505.323 	-0.0598892
0.0245704 	505.318 	-0.0598901
0.0250171 	505.313 	-0.059891
0.0254638 	505.309 	-0.059892
0.0259106 	505.305 	-0.059893
0.0263573 	505.302 	-0.0598939
0.026804 	505.298 	-0.0598949
0.0272508 	505.295 	-0.0598959
0.0276975 	505.292 	-0.0598969
0.0281442 	505.289 	-0.0598979
0.028591 	505.287 	-0.0598989
0.0290377 	505.284 	-0.0598998
0.0294844 	505.282 	-0.0599008
0.0299312 	505.28 	-0.0599017
0.0303779 	505.278 	-0.0599026
0.0308246 	505.277 	-0.0599035
0.0312714 	505.275 	-0.0599044
0.0317181 	505.273 	-0.0599052
0.0321648 	505.272 	-0.059906
0.0326116 	505.27 	-0.0599067
0.0330583 	505.269 	-0.0599074
0.033505 	505.268 	-0.0599081
0.0339518 	505.266 	-0.0599087
0.0343985 	505.265 	-0.0599093
0.0348452 	505.264 	-0.0599097
0.035292 	505.263 	-0.0599102
0.0357387 	505.262 	-0.0599106
0.0361854 	505.261 	-0.0599109
0.0366322 	505.26 	-0.0599112
0.0370789 	505.259 	-0.0599114
0.0375256 	505.258 	-0.0599116
0.0379724 	505.257 	-0.0599117
0.0384191 	505.256 	-0.0599117
0.0388658 	505.255 	-0.0599117
0.0393126 	505.253 	-0.0599115
0.0397593 	505.252 	-0.0599114
0.040206 	505.251 	-0.0599111
0.0406528 	505.25 	-0.0599108
0.0410995 	505.249 	-0.0599104
0.0415462 	505.248 	-0.0599099
0.041993 	505.247 	-0.0599093
0.0424397 	505.245 	-0.0599087
0.0428864 	505.244 	-0.059908
0.0433332 	505.243 	-0.0599073
0.0437799 	505.241 	-0.0599064
0.0442266 	505.24 	-0.0599054
0.0446734 	505.239 	-0.0599044
0.0451201 	505.237 	-0.0599033
0.0455668 	505.236 	-0.0599022
0.0460136 	505.234 	-0.0599009
0.0464603 	505.232 	-0.0598997
0.046907 	505.231 	-0.0598983
0.0473538 	505.229 	-0.0598968
0.0478005 	505.227 	-0.0598954
0.0482472 	505.225 	-0.0598937
0.048694 	505.223 	-0.0598921
0.0491407 	505.221 	-0.0598904
0.0495874 	505.219 	-0.0598887
0.0500342 	505.217 	-0.0598869
0.0504809 	505.215 	-0.059885
0.0509276 	505.213 	-0.0598831
0.0513744 	505.21 	-0.0598812
0.0518211 	505.208 	-0.0598792
0.0522678 	505.205 	-0.0598772
0.0527146 	505.202 	-0.0598752
0.0531613 	505.2 	-0.0598732
0.053608 	505.197 	-0.0598712
0.0540548 	505.194 	-0.0598691
0.0545015 	505.191 	-0.0598671
0.0549482 	505.188 	-0.0598651
0.055395 	505.185 	-0.0598631
0.0558417 	505.181 	-0.0598611
0.0562884 	505.178 	-0.0598592
0.0567352 	505.175 	-0.0598573
0.0571819 	505.171 	-0.0598555
0.0576286 	505.167 	-0.0598537
0.0580754 	505.163 	-0.059852
0.0585221 	505.16 	-0.0598504
0.0589688 	505.156 	-0.0598488
0.0594156 	505.151 	-0.0598474
0.0598623 	505.147 	-0.059846
0.060309 	505.143 	-0.0598448
0.0607558 	505.139 	-0.0598437
0.0612025 	505.134 	-0.0598426
0.0616492 	505.13 	-0.0598417
0.062096 	505.125 	-0.0598408
0.0625427 	505.12 	-0.0598401
0.0629894 	505.116 	-0.0598395
0.0634362 	505.111 	-0.0598389
0.0638829 	505.106 	-0.0598385
0.0643296 	505.101 	-0.0598381
0.0647764 	505.096 	-0.0598379
0.0652231 	505.091 	-0.0598377
0.0656698 	505.085 	-0.0598375
0.0661166 	505.08 	-0.0598375
0.0665633 	505.075 	-0.0598374
0.0670101 	505.069 	-0.0598374
0.0674568 	505.064 	-0.0598374
0.0679035 	505.058 	-0.0598375
0.0683503 	505.053 	-0.0598375
0.068797 	505.047 	-0.0598376
0.0692437 	505.041 	-0.0598376
0.0696905 	505.035 	-0.0598377
0.0701372 	505.029 	-0.0598377
0.0705839 	505.023 	-0.0598378
0.0710307 	505.017 	-0.0598378
0.0714774 	505.011 	-0.0598379
0.0719241 	505.005 	-0.0598379
0.0723709 	504.998 	-0.0598379
0.0728176 	504.99 	-0.059838
0.0732643 	504.982 	-0.059838
0.0737111 	504.965 	-0.059838
0.0741578 	504.946 	-0.059838
0.0746045 	504.914 	-0.059838
0.0750513 	504.856 	-0.059838
0.075498 	504.799 	-0.059838
0.0759447 	504.716 	-0.0598375
0.0763915 	504.629 	-0.059837
0.0768382 	504.542 	-0.0598362
0.0772849 	504.455 	-0.0598351
0.0777317 	504.368 	-0.059834
0.0781784 	504.281 	-0.059833
0.0786251 	504.193 	-0.0598319
0.0790719 	504.106 	-0.0598308
0.0795186 	504.018 	-0.0598298
0.0799653 	503.93 	-0.0598287
