0 	506.15 	-0.32108
0.000446734 	506.125 	-0.32108
0.000893467 	506.101 	-0.321081
0.0013402 	506.076 	-0.321081
0.00178693 	506.051 	-0.321081
0.00223367 	506.027 	-0.321082
0.0026804 	506.003 	-0.321083
0.00312714 	505.978 	-0.321083
0.00357387 	505.955 	-0.321085
0.0040206 	505.931 	-0.321086
0.00446734 	505.907 	-0.321087
0.00491407 	505.885 	-0.321089
0.0053608 	505.862 	-0.321091
0.00580754 	505.841 	-0.321092
0.00625427 	505.82 	-0.321095
0.00670101 	505.799 	-0.321097
0.00714774 	505.779 	-0.321099
0.00759447 	505.76 	-0.321102
0.00804121 	505.742 	-0.321104
0.00848794 	505.724 	-0.321107
0.00893467 	505.707 	-0.321109
0.00938141 	505.691 	-0.321112
0.00982814 	505.676 	-0.321115
0.0102749 	505.661 	-0.321118
0.0107216 	505.648 	-0.32112
0.0111683 	505.634 	-0.321123
0.0116151 	505.623 	-0.321125
0.0120618 	505.611 	-0.321128
0.0125085 	505.601 	-0.321131
0.0129553 	505.591 	-0.321133
0.013402 	505.581 	-0.321135
0.0138487 	505.573 	-0.321138
0.0142955 	505.564 	-0.32114
0.0147422 	505.557 	-0.321142
0.0151889 	505.55 	-0.321144
0.0156357 	505.544 	-0.321146
0.0160824 	505.538 	-0.321148
0.0165291 	505.533 	-0.32115
0.0169759 	505.528 	-0.321151
0.0174226 	505.524 	-0.321153
0.0178693 	505.52 	-0.321155
0.0183161 	505.517 	-0.321156
0.0187628 	505.514 	-0.321157
0.0192095 	505.511 	-0.321159
0.0196563 	505.509 	-0.32116
0.020103 	505.507 	-0.321161
0.0205497 	505.505 	-0.321162
0.0209965 	505.503 	-0.321163
0.0214432 	505.502 	-0.321164
0.0218899 	505.501 	-0.321165
0.0223367 	505.501 	-0.321166
0.0227834 	505.5 	-0.321166
0.0232302 	505.5 	-0.321167
0.0236769 	505.5 	-0.321168
0.0241236 	505.5 	-0.321168
0.0245704 	505.5 	-0.321169
0.0250171 	505.5 	-0.321169
0.0254638 	505.501 	-0.32117
0.0259106 	505.501 	-0.32117
0.0263573 	505.502 	-0.32117
0.026804 	505.503 	-0.321171
0.0272508 	505.504 	-0.321171
0.0276975 	505.505 	-0.321171
0.0281442 	505.506 	-0.321172
0.028591 	505.507 	-0.321172
0.0290377 	505.509 	-0.321172
0.0294844 	505.51 	-0.321172
0.0299312 	505.511 	-0.321173
0.0303779 	505.513 	-0.321173
0.0308246 	505.514 	-0.321173
0.0312714 	505.516 	-0.321173
0.0317181 	505.517 	-0.321173
0.0321648 	505.519 	-0.321173
0.0326116 	505.52 	-0.321173
0.0330583 	505.522 	-0.321173
0.033505 	505.524 	-0.321173
0.0339518 	505.525 	-0.321173
0.0343985 	505.527 	-0.321174
0.0348452 	505.529 	-0.321174
0.035292 	505.531 	-0.321174
0.0357387 	505.532 	-0.321174
0.0361854 	505.534 	-0.321174
0.0366322 	505.536 	-0.321174
0.0370789 	505.538 	-0.321174
0.0375256 	505.54 	-0.321174
0.0379724 	505.541 	-0.321174
0.0384191 	505.543 	-0.321174
0.0388658 	505.545 	-0.321174
0.0393126 	505.547 	-0.321174
0.0397593 	505.549 	-0.321174
0.040206 	505.55 	-0.321174
0.0406528 	505.552 	-0.321174
0.0410995 	505.554 	-0.321174
0.0415462 	505.556 	-0.321174
0.041993 	505.557 	-0.321173
0.0424397 	505.559 	-0.321173
0.0428864 	505.561 	-0.321173
0.0433332 	505.562 	-0.321173
0.0437799 	505.564 	-0.321173
0.0442266 	505.565 	-0.321173
0.0446734 	505.567 	-0.321173
0.0451201 	505.569 	-0.321173
0.0455668 	505.57 	-0.321173
0.0460136 	505.571 	-0.321173
0.0464603 	505.573 	-0.321172
0.046907 	505.574 	-0.321172
0.0473538 	505.575 	-0.321172
0.0478005 	505.577 	-0.321172
0.0482472 	505.578 	-0.321171
0.048694 	505.579 	-0.321171
0.0491407 	505.58 	-0.321171
0.0495874 	505.58 	-0.32117
0.0500342 	505.581 	-0.32117
0.0504809 	505.582 	-0.32117
0.0509276 	505.582 	-0.321169
0.0513744 	505.583 	-0.321169
0.0518211 	505.583 	-0.321168
0.0522678 	505.583 	-0.321168
0.0527146 	505.583 	-0.321167
0.0531613 	505.582 	-0.321166
0.053608 	505.582 	-0.321166
0.0540548 	505.581 	-0.321165
0.0545015 	505.58 	-0.321164
0.0549482 	505.579 	-0.321163
0.055395 	505.578 	-0.321162
0.0558417 	505.576 	-0.321161
0.0562884 	505.574 	-0.32116
0.0567352 	505.572 	-0.321159
0.0571819 	505.569 	-0.321158
0.0576286 	505.566 	-0.321156
0.0580754 	505.562 	-0.321155
0.0585221 	505.559 	-0.321153
0.0589688 	505.554 	-0.321152
0.0594156 	505.549 	-0.32115
0.0598623 	505.544 	-0.321148
0.060309 	505.539 	-0.321147
0.0607558 	505.532 	-0.321145
0.0612025 	505.526 	-0.321143
0.0616492 	505.518 	-0.32114
0.062096 	505.51 	-0.321138
0.0625427 	505.501 	-0.321136
0.0629894 	505.492 	-0.321134
0.0634362 	505.482 	-0.321131
0.0638829 	505.471 	-0.321129
0.0643296 	505.46 	-0.321126
0.0647764 	505.448 	-0.321124
0.0652231 	505.435 	-0.321121
0.0656698 	505.421 	-0.321118
0.0661166 	505.406 	-0.321116
0.0665633 	505.391 	-0.321113
0.0670101 	505.375 	-0.32111
0.0674568 	505.358 	-0.321108
0.0679035 	505.34 	-0.321105
0.0683503 	505.321 	-0.321102
0.068797 	505.302 	-0.3211
0.0692437 	505.282 	-0.321098
0.0696905 	505.261 	-0.321095
0.0701372 	505.24 	-0.321093
0.0705839 	505.218 	-0.321091
0.0710307 	505.195 	-0.321089
0.0714774 	505.172 	-0.321088
0.0719241 	505.148 	-0.321086
0.0723709 	505.125 	-0.321085
0.0728176 	505.1 	-0.321084
0.0732643 	505.075 	-0.321083
0.0737111 	505.05 	-0.321082
0.0741578 	505.025 	-0.321082
0.0746045 	504.998 	-0.321081
0.0750513 	504.966 	-0.321081
0.075498 	504.934 	-0.32108
0.0759447 	504.874 	-0.32108
0.0763915 	504.808 	-0.32108
0.0768382 	504.731 	-0.32108
0.0772849 	504.637 	-0.32108
0.0777317 	504.542 	-0.32108
0.0781784 	504.447 	-0.321079
0.0786251 	504.352 	-0.321079
0.0790719 	504.256 	-0.321078
0.0795186 	504.161 	-0.321078
0.0799653 	504.065 	-0.321077
0.0804121 	503.969 	-0.321077
0.0808588 	503.874 	-0.321076
0.0813055 	503.778 	-0.321076
0.0817523 	503.682 	-0.321075
0.082199 	503.587 	-0.321075
0.0826457 	503.491 	-0.321075
0.0830925 	503.395 	-0.321074
0.0835392 	503.299 	-0.321074
0.0839859 	503.203 	-0.321074
0.0844327 	503.108 	-0.321074
0.0848794 	503.012 	-0.321074
0.0853261 	502.916 	-0.321073
0.0857729 	502.82 	-0.321073
0.0862196 	502.725 	-0.321073
0.0866663 	502.629 	-0.321073
0.0871131 	502.533 	-0.321073
0.0875598 	502.437 	-0.321073
0.0880065 	502.342 	-0.321073
0.0884533 	502.246 	-0.321073
0.0889 	502.15 	-0.321073
