0 	0 	0 	0
0.000446734 	0.000180967 	0.00313901 	3.89614e-26
0.000893467 	0.000361855 	0.00625859 	7.77046e-26
0.0013402 	0.000508634 	0.008676 	8.64699e-26
0.00178693 	0.000622527 	0.0104285 	6.73608e-26
0.00223367 	0.000732185 	0.012146 	4.79088e-26
0.0026804 	0.000755533 	0.0129334 	2.82748e-26
0.00312714 	0.000778881 	0.0137207 	8.64075e-27
0.00357387 	0.000783459 	0.0142877 	9.32282e-27
0.0040206 	0.000774205 	0.0146739 	2.74222e-26
0.00446734 	0.000763928 	0.0150497 	4.61345e-26
0.00491407 	0.000747878 	0.0152444 	7.63423e-26
0.0053608 	0.000731829 	0.0154391 	1.0655e-25
0.00580754 	0.000713849 	0.0155471 	1.15875e-25
0.00625427 	0.000695219 	0.015588 	1.09887e-25
0.00670101 	0.000675986 	0.0156184 	1.01784e-25
0.00714774 	0.000654543 	0.0155243 	7.15758e-26
0.00759447 	0.0006331 	0.0154302 	4.1368e-26
0.00804121 	0.000610163 	0.0152717 	2.27402e-26
0.00848794 	0.000586682 	0.0150685 	1.06288e-26
0.00893467 	0.000562909 	0.0148569 	0
0.00938141 	0.00053852 	0.0145719 	0
0.00982814 	0.000514131 	0.0142869 	0
0.0102749 	0.000489663 	0.0139664 	0
0.0107216 	0.000465341 	0.0136238 	0
0.0111683 	0.00044107 	0.0132764 	0
0.0116151 	0.000417553 	0.0128964 	0
0.0120618 	0.000394036 	0.0125165 	0
0.0125085 	0.000371365 	0.0121228 	0
0.0129553 	0.000349161 	0.0117216 	0
0.013402 	0.000327259 	0.0113191 	0
0.0138487 	0.000306683 	0.0109095 	0
0.0142955 	0.000286107 	0.0105 	0
0.0147422 	0.000266811 	0.0100916 	0
0.0151889 	0.000248024 	0.00968385 	0
0.0156357 	0.000229684 	0.00927783 	0
0.0160824 	0.000212742 	0.00888 	0
0.0165291 	0.0001958 	0.00848217 	0
0.0169759 	0.000180263 	0.0080953 	0
0.0174226 	0.000165154 	0.00771342 	0
0.0178693 	0.000150557 	0.00733561 	0
0.0183161 	0.000137219 	0.00697401 	0
0.0187628 	0.000123882 	0.00661241 	0
0.0192095 	0.000111894 	0.00626725 	0
0.0196563 	0.000100222 	0.0059287 	0
0.020103 	8.90578e-05 	0.00559568 	0
0.0205497 	7.89111e-05 	0.00528162 	0
0.0209965 	6.87645e-05 	0.00496756 	0
0.0214432 	5.97871e-05 	0.00467185 	0
0.0218899 	5.10058e-05 	0.00438262 	0
0.0223367 	4.26767e-05 	0.00409948 	0
0.0227834 	3.50852e-05 	0.00383448 	0
0.0232302 	2.74938e-05 	0.00356947 	0
0.0236769 	2.08126e-05 	0.00332193 	0
0.0241236 	1.42268e-05 	0.00307978 	0
0.0245704 	7.99469e-06 	0.0028434 	0
0.0250171 	2.22583e-06 	0.00262209 	0
0.0254638 	-3.54304e-06 	0.00240077 	0
0.0259106 	-8.70608e-06 	0.00219393 	0
0.0263573 	-1.38482e-05 	0.00199093 	0
0.026804 	-1.87663e-05 	0.00179259 	0
0.0272508 	-2.34728e-05 	0.00160498 	0
0.0276975 	-2.81794e-05 	0.00141737 	0
0.0281442 	-3.2617e-05 	0.00123966 	0
0.028591 	-3.70822e-05 	0.00106419 	0
0.0290377 	-4.14801e-05 	0.000891578 	0
0.0294844 	-4.58947e-05 	0.000724781 	0
0.0299312 	-5.03094e-05 	0.000557985 	0
0.0303779 	-5.47912e-05 	0.000395466 	0
0.0308246 	-5.93193e-05 	0.000233732 	0
0.0312714 	-6.39431e-05 	7.25117e-05 	0
0.0317181 	-6.87602e-05 	-8.78521e-05 	0
0.0321648 	-7.35773e-05 	-0.000248216 	0
0.0326116 	-7.88355e-05 	-0.000410564 	0
0.0330583 	-8.4143e-05 	-0.000573264 	0
0.033505 	-8.97419e-05 	-0.000738185 	0
0.0339518 	-9.57153e-05 	-0.000906875 	0
0.0343985 	-0.000101689 	-0.00107557 	0
0.0348452 	-0.00010848 	-0.00125268 	0
0.035292 	-0.000115303 	-0.00143089 	0
0.0357387 	-0.000122637 	-0.00161424 	0
0.0361854 	-0.000130523 	-0.00180531 	0
0.0366322 	-0.000138408 	-0.00199638 	0
0.0370789 	-0.000147566 	-0.00220198 	0
0.0375256 	-0.000156729 	-0.00240899 	0
0.0379724 	-0.000166651 	-0.00262393 	-1.44235e-26
0.0384191 	-0.000177306 	-0.00284959 	-5.02502e-26
0.0388658 	-0.00018796 	-0.00307525 	-8.60769e-26
0.0393126 	-0.000200356 	-0.00332054 	-1.20106e-25
0.0397593 	-0.000212716 	-0.00356713 	-1.55723e-25
0.040206 	-0.000226096 	-0.00382393 	-1.52966e-25
0.0406528 	-0.000240375 	-0.00409316 	-1.02572e-25
0.0410995 	-0.000254653 	-0.00436238 	-5.21783e-26
0.0415462 	-0.000271148 	-0.00465443 	-1.9209e-27
0.041993 	-0.000287553 	-0.00494733 	4.79523e-26
0.0424397 	-0.000305237 	-0.00525162 	6.63694e-26
0.0428864 	-0.000323962 	-0.00556839 	5.18022e-26
0.0433332 	-0.000342745 	-0.00588533 	3.68511e-26
0.0437799 	-0.000364052 	-0.00622481 	2.10649e-26
0.0442266 	-0.000385266 	-0.00656468 	6.80865e-27
0.0446734 	-0.000407976 	-0.00691522 	-6.3919e-27
0.0451201 	-0.000431818 	-0.00727626 	-1.97755e-26
0.0455668 	-0.000455847 	-0.00763772 	-3.43888e-26
0.0460136 	-0.000482429 	-0.00801651 	-4.81241e-26
0.0464603 	-0.000508989 	-0.00839541 	-6.12873e-26
0.046907 	-0.000537155 	-0.00878124 	-6.04788e-26
0.0473538 	-0.00056646 	-0.00917312 	-4.70952e-26
0.0478005 	-0.000596014 	-0.00956538 	-3.19548e-26
0.0482472 	-0.000628011 	-0.00996358 	-1.87916e-26
0.048694 	-0.000660009 	-0.0103618 	-5.62845e-27
0.0491407 	-0.000693517 	-0.0107588 	0
0.0495874 	-0.000728037 	-0.0111547 	0
0.0500342 	-0.000762786 	-0.0115499 	1.05625e-27
0.0504809 	-0.000799499 	-0.0119323 	2.74032e-26
0.0509276 	-0.000836213 	-0.0123147 	5.37502e-26
0.0513744 	-0.000873923 	-0.0126817 	8.4028e-26
0.0518211 	-0.000912281 	-0.0130368 	1.11078e-25
0.0522678 	-0.000950715 	-0.0133883 	1.33565e-25
0.0527146 	-0.000989887 	-0.0136991 	1.07218e-25
0.0531613 	-0.00102906 	-0.0140099 	8.08712e-26
0.053608 	-0.00106795 	-0.0142819 	5.04499e-26
0.0540548 	-0.00110675 	-0.0145275 	2.34003e-26
0.0545015 	-0.0011452 	-0.0147634 	0
0.0549482 	-0.00118199 	-0.0149196 	0
0.055395 	-0.00121877 	-0.0150758 	0
0.0558417 	-0.00125282 	-0.0151595 	0
0.0562884 	-0.0012855 	-0.0151993 	0
0.0567352 	-0.00131705 	-0.0152197 	0
0.0571819 	-0.00134325 	-0.0151181 	0
0.0576286 	-0.00136946 	-0.0150165 	0
0.0580754 	-0.0013911 	-0.0148135 	0
0.0585221 	-0.0014108 	-0.014556 	0
0.0589688 	-0.00142924 	-0.0142697 	0
0.0594156 	-0.00144256 	-0.0138335 	0
0.0598623 	-0.00145589 	-0.0133973 	0
0.060309 	-0.00143157 	-0.0127431 	0
0.0607558 	-0.00138766 	-0.0119813 	0
0.0612025 	-0.00130567 	-0.0110989 	0
0.0616492 	-0.00105031 	-0.00968725 	0
0.062096 	-0.00079495 	-0.00827561 	0
0.0625427 	-0.000535977 	-0.00641919 	0
0.0629894 	-0.000289633 	-0.00438326 	0
0.0634362 	-8.93276e-05 	-0.00251961 	0
0.0638829 	-4.96377e-05 	-0.00140118 	0
0.0643296 	-9.94775e-06 	-0.000282756 	0
0.0647764 	3.96839e-08 	-2.26045e-07 	0
0.0652231 	-9.19176e-09 	-1.92487e-07 	0
0.0656698 	-5.04777e-08 	-1.71943e-07 	0
0.0661166 	-6.82402e-08 	-1.89153e-07 	0
0.0665633 	-8.60027e-08 	-2.06364e-07 	0
0.0670101 	-9.56926e-08 	-2.18528e-07 	0
0.0674568 	-1.02588e-07 	-2.29371e-07 	0
0.0679035 	-1.07925e-07 	-2.39101e-07 	0
0.0683503 	-1.08731e-07 	-2.46276e-07 	0
0.068797 	-1.09536e-07 	-2.53452e-07 	0
0.0692437 	-1.08068e-07 	-2.59147e-07 	0
0.0696905 	-1.05917e-07 	-2.64508e-07 	0
0.0701372 	-1.03414e-07 	-2.69618e-07 	0
0.0705839 	-1.00021e-07 	-2.74219e-07 	0
0.0710307 	-9.66273e-08 	-2.78821e-07 	0
0.0714774 	-9.2936e-08 	-2.83256e-07 	0
0.0719241 	-8.91719e-08 	-2.87662e-07 	0
0.0723709 	-8.54162e-08 	-2.92098e-07 	0
0.0728176 	-8.16952e-08 	-2.96602e-07 	0
0.0732643 	-7.79742e-08 	-3.01106e-07 	0
0.0737111 	-7.44289e-08 	-3.0582e-07 	0
0.0741578 	-7.09294e-08 	-3.10573e-07 	0
