0 	506.15 	-8.2178e-06
0.000446734 	506.125 	-8.22183e-06
0.000893467 	506.099 	-8.22586e-06
0.0013402 	506.074 	-8.23397e-06
0.00178693 	506.049 	-8.24597e-06
0.00223367 	506.024 	-8.25832e-06
0.0026804 	505.999 	-8.28396e-06
0.00312714 	505.974 	-8.3096e-06
0.00357387 	505.949 	-8.35045e-06
0.0040206 	505.924 	-8.4044e-06
0.00446734 	505.9 	-8.46051e-06
0.00491407 	505.876 	-8.55771e-06
0.0053608 	505.852 	-8.65491e-06
0.00580754 	505.828 	-8.78026e-06
0.00625427 	505.805 	-8.92748e-06
0.00670101 	505.782 	-9.07838e-06
0.00714774 	505.759 	-9.27457e-06
0.00759447 	505.737 	-9.47077e-06
0.00804121 	505.715 	-9.69486e-06
0.00848794 	505.694 	-9.93854e-06
0.00893467 	505.673 	-1.01875e-05
0.00938141 	505.653 	-1.04841e-05
0.00982814 	505.633 	-1.07806e-05
0.0102749 	505.614 	-1.11186e-05
0.0107216 	505.596 	-1.14828e-05
0.0111683 	505.578 	-1.18581e-05
0.0116151 	505.561 	-1.23113e-05
0.0120618 	505.544 	-1.27646e-05
0.0125085 	505.529 	-1.32892e-05
0.0129553 	505.514 	-1.38544e-05
0.013402 	505.499 	-1.4439e-05
0.0138487 	505.486 	-1.51339e-05
0.0142955 	505.472 	-1.58287e-05
0.0147422 	505.46 	-1.66142e-05
0.0151889 	505.449 	-1.74458e-05
0.0156357 	505.437 	-1.83002e-05
0.0160824 	505.427 	-1.92622e-05
0.0165291 	505.418 	-2.02241e-05
0.0169759 	505.409 	-2.12618e-05
0.0174226 	505.4 	-2.2334e-05
0.0178693 	505.392 	-2.34221e-05
0.0183161 	505.385 	-2.45737e-05
0.0187628 	505.378 	-2.57252e-05
0.0192095 	505.372 	-2.69065e-05
0.0196563 	505.366 	-2.80996e-05
0.020103 	505.361 	-2.9293e-05
0.0205497 	505.356 	-3.04869e-05
0.0209965 	505.351 	-3.16807e-05
0.0214432 	505.347 	-3.28448e-05
0.0218899 	505.343 	-3.39984e-05
0.0223367 	505.34 	-3.5132e-05
0.0227834 	505.337 	-3.62058e-05
0.0232302 	505.333 	-3.72797e-05
0.0236769 	505.331 	-3.82651e-05
0.0241236 	505.328 	-3.92229e-05
0.0245704 	505.326 	-4.014e-05
0.0250171 	505.324 	-4.09493e-05
0.0254638 	505.321 	-4.17586e-05
