0 	506.15 	-1.4885e-05
0.000446734 	506.126 	-1.50585e-05
0.000893467 	506.102 	-1.52328e-05
0.0013402 	506.078 	-1.56833e-05
0.00178693 	506.055 	-1.64022e-05
0.00223367 	506.031 	-1.71401e-05
0.0026804 	506.007 	-1.85493e-05
0.00312714 	505.983 	-1.99586e-05
0.00357387 	505.96 	-2.16807e-05
0.0040206 	505.937 	-2.36702e-05
0.00446734 	505.914 	-2.56846e-05
0.00491407 	505.893 	-2.81601e-05
0.0053608 	505.871 	-3.06357e-05
0.00580754 	505.85 	-3.33315e-05
0.00625427 	505.83 	-3.61959e-05
0.00670101 	505.81 	-3.90811e-05
0.00714774 	505.791 	-4.21985e-05
0.00759447 	505.773 	-4.5316e-05
0.00804121 	505.756 	-4.85017e-05
0.00848794 	505.739 	-5.17325e-05
0.00893467 	505.723 	-5.49638e-05
0.00938141 	505.709 	-5.81849e-05
0.00982814 	505.694 	-6.14061e-05
0.0102749 	505.681 	-6.45623e-05
0.0107216 	505.669 	-6.76754e-05
0.0111683 	505.657 	-7.07667e-05
0.0116151 	505.647 	-7.36989e-05
0.0120618 	505.636 	-7.6631e-05
0.0125085 	505.627 	-7.94171e-05
0.0129553 	505.619 	-8.21191e-05
0.013402 	505.611 	-8.47827e-05
0.0138487 	505.604 	-8.72257e-05
0.0142955 	505.597 	-8.96688e-05
0.0147422 	505.591 	-9.19323e-05
0.0151889 	505.586 	-9.41042e-05
0.0156357 	505.581 	-9.62288e-05
0.0160824 	505.577 	-9.81305e-05
0.0165291 	505.573 	-0.000100032
0.0169759 	505.57 	-0.000101756
0.0174226 	505.567 	-0.000103398
0.0178693 	505.564 	-0.000104992
0.0183161 	505.562 	-0.000106393
0.0187628 	505.561 	-0.000107794
0.0192095 	505.559 	-0.000109038
0.0196563 	505.558 	-0.00011022
0.020103 	505.557 	-0.000111356
0.0205497 	505.557 	-0.000112341
0.0209965 	505.557 	-0.000113326
0.0214432 	505.557 	-0.000114183
0.0218899 	505.557 	-0.000114996
0.0223367 	505.558 	-0.00011577
0.0227834 	505.558 	-0.000116433
0.0232302 	505.559 	-0.000117095
0.0236769 	505.56 	-0.000117659
0.0241236 	505.561 	-0.000118192
0.0245704 	505.562 	-0.000118695
0.0250171 	505.564 	-0.000119117
0.0254638 	505.565 	-0.00011954
0.0259106 	505.567 	-0.000119887
0.0263573 	505.569 	-0.000120215
0.026804 	505.57 	-0.000120517
0.0272508 	505.572 	-0.000120762
0.0276975 	505.574 	-0.000121008
0.0281442 	505.576 	-0.000121194
0.028591 	505.578 	-0.000121368
0.0290377 	505.58 	-0.00012152
0.0294844 	505.582 	-0.000121628
0.0299312 	505.585 	-0.000121737
0.0303779 	505.587 	-0.000121795
0.0308246 	505.589 	-0.000121844
0.0312714 	505.591 	-0.000121872
0.0317181 	505.593 	-0.000121862
0.0321648 	505.595 	-0.000121853
0.0326116 	505.598 	-0.000121793
0.0330583 	505.6 	-0.000121725
0.033505 	505.602 	-0.000121634
0.0339518 	505.604 	-0.000121504
0.0343985 	505.606 	-0.000121375
0.0348452 	505.608 	-0.000121185
0.035292 	505.61 	-0.000120988
0.0357387 	505.612 	-0.000120761
0.0361854 	505.614 	-0.000120488
0.0366322 	505.616 	-0.000120215
0.0370789 	505.618 	-0.000119863
0.0375256 	505.619 	-0.000119503
0.0379724 	505.621 	-0.000119099
0.0384191 	505.622 	-0.000118638
0.0388658 	505.624 	-0.000118176
0.0393126 	505.625 	-0.000117604
0.0397593 	505.626 	-0.000117024
0.040206 	505.627 	-0.000116382
0.0406528 	505.627 	-0.000115663
0.0410995 	505.628 	-0.000114945
0.0415462 	505.628 	-0.000114073
0.041993 	505.629 	-0.000113194
0.0424397 	505.628 	-0.000112228
0.0428864 	505.628 	-0.000111165
0.0433332 	505.628 	-0.0001101
0.0437799 	505.627 	-0.000108832
0.0442266 	505.626 	-0.000107559
0.0446734 	505.624 	-0.00010617
0.0451201 	505.622 	-0.000104663
0.0455668 	505.62 	-0.000103152
0.0460136 	505.617 	-0.000101391
0.0464603 	505.615 	-9.96281e-05
0.046907 	505.611 	-9.77213e-05
0.0473538 	505.607 	-9.56836e-05
0.0478005 	505.603 	-9.36356e-05
0.0482472 	505.598 	-9.13121e-05
0.048694 	505.592 	-8.89885e-05
0.0491407 	505.586 	-8.65076e-05
0.0495874 	505.58 	-8.38971e-05
0.0500342 	505.573 	-8.12698e-05
0.0504809 	505.564 	-7.83845e-05
0.0509276 	505.556 	-7.54993e-05
0.0513744 	505.546 	-7.24729e-05
0.0518211 	505.536 	-6.93417e-05
0.0522678 	505.526 	-6.61934e-05
0.0527146 	505.514 	-6.2865e-05
0.0531613 	505.501 	-5.95366e-05
0.053608 	505.488 	-5.61322e-05
0.0540548 	505.474 	-5.26773e-05
0.0545015 	505.459 	-4.92183e-05
0.0549482 	505.443 	-4.57292e-05
0.055395 	505.427 	-4.224e-05
0.0558417 	505.409 	-3.87974e-05
0.0562884 	505.391 	-3.5383e-05
0.0567352 	505.373 	-3.19941e-05
0.0571819 	505.353 	-2.87683e-05
0.0576286 	505.333 	-2.55424e-05
0.0580754 	505.312 	-2.25074e-05
0.0585221 	505.29 	-1.95765e-05
