0 	506.15 	6.99276e-05
0.000446734 	506.144 	6.99246e-05
0.000893467 	506.137 	6.99216e-05
0.0013402 	506.131 	6.99183e-05
0.00178693 	506.125 	6.99149e-05
0.00223367 	506.119 	6.99116e-05
0.0026804 	506.113 	6.99146e-05
0.00312714 	506.106 	6.99176e-05
0.00357387 	506.1 	6.99247e-05
0.0040206 	506.094 	6.99355e-05
0.00446734 	506.088 	6.99468e-05
0.00491407 	506.082 	6.99669e-05
0.0053608 	506.076 	6.99871e-05
0.00580754 	506.071 	7.00147e-05
0.00625427 	506.065 	7.00482e-05
0.00670101 	506.059 	7.00831e-05
0.00714774 	506.054 	7.01346e-05
0.00759447 	506.048 	7.01861e-05
0.00804121 	506.043 	7.02492e-05
0.00848794 	506.037 	7.03204e-05
0.00893467 	506.032 	7.03931e-05
0.00938141 	506.027 	7.0478e-05
0.00982814 	506.022 	7.0563e-05
0.0102749 	506.017 	7.06447e-05
0.0107216 	506.012 	7.07244e-05
0.0111683 	506.007 	7.07991e-05
0.0116151 	506.003 	7.08389e-05
0.0120618 	505.998 	7.08786e-05
0.0125085 	505.993 	7.08625e-05
0.0129553 	505.989 	7.08145e-05
0.013402 	505.985 	7.07455e-05
0.0138487 	505.98 	7.05568e-05
0.0142955 	505.976 	7.0368e-05
0.0147422 	505.972 	7.00543e-05
0.0151889 	505.968 	6.96768e-05
0.0156357 	505.964 	6.92605e-05
0.0160824 	505.96 	6.8661e-05
0.0165291 	505.956 	6.80616e-05
0.0169759 	505.953 	6.73011e-05
0.0174226 	505.949 	6.64673e-05
0.0178693 	505.945 	6.55885e-05
0.0183161 	505.942 	6.45299e-05
0.0187628 	505.939 	6.34713e-05
0.0192095 	505.935 	6.22733e-05
0.0196563 	505.932 	6.1019e-05
0.020103 	505.929 	5.97305e-05
0.0205497 	505.926 	5.83244e-05
0.0209965 	505.923 	5.69183e-05
0.0214432 	505.92 	5.54397e-05
0.0218899 	505.918 	5.39352e-05
0.0223367 	505.915 	5.24206e-05
0.0227834 	505.913 	5.08754e-05
0.0232302 	505.91 	4.93303e-05
0.0236769 	505.908 	4.77979e-05
0.0241236 	505.906 	4.62696e-05
0.0245704 	505.903 	4.47608e-05
0.0250171 	505.901 	4.33034e-05
0.0254638 	505.899 	4.1846e-05
0.0259106 	505.897 	4.04825e-05
0.0263573 	505.896 	3.91443e-05
0.026804 	505.894 	3.78542e-05
0.0272508 	505.892 	3.66763e-05
0.0276975 	505.89 	3.54984e-05
0.0281442 	505.889 	3.44778e-05
0.028591 	505.887 	3.34935e-05
0.0290377 	505.886 	3.25803e-05
0.0294844 	505.884 	3.18148e-05
0.0299312 	505.883 	3.10494e-05
0.0303779 	505.881 	3.04812e-05
0.0308246 	505.88 	2.99514e-05
0.0312714 	505.879 	2.95073e-05
0.0317181 	505.877 	2.92222e-05
0.0321648 	505.876 	2.89372e-05
0.0326116 	505.875 	2.88649e-05
0.0330583 	505.873 	2.88264e-05
0.033505 	505.872 	2.88782e-05
0.0339518 	505.871 	2.90806e-05
0.0343985 	505.869 	2.9283e-05
0.0348452 	505.868 	2.96882e-05
0.035292 	505.866 	3.01192e-05
0.0357387 	505.865 	3.06342e-05
0.0361854 	505.863 	3.12753e-05
0.0366322 	505.861 	3.19164e-05
0.0370789 	505.859 	3.27271e-05
0.0375256 	505.857 	3.3554e-05
0.0379724 	505.855 	3.44472e-05
0.0384191 	505.853 	3.54302e-05
0.0388658 	505.85 	3.64132e-05
0.0393126 	505.847 	3.75103e-05
0.0397593 	505.844 	3.8615e-05
0.040206 	505.841 	3.97573e-05
0.0406528 	505.837 	4.09454e-05
0.0410995 	505.834 	4.21336e-05
0.0415462 	505.829 	4.33622e-05
0.041993 	505.825 	4.45925e-05
0.0424397 	505.82 	4.58222e-05
0.0428864 	505.815 	4.70515e-05
