0 	0 	0 	0
0.000446734 	-1.40964e-05 	-6.10522e-05 	7.18633e-26
0.000893467 	-2.81928e-05 	-0.000122104 	1.43727e-25
0.0013402 	-4.7074e-05 	-0.000181784 	2.52147e-25
0.00178693 	-7.05066e-05 	-0.000240157 	3.95341e-25
0.00223367 	-9.38861e-05 	-0.000298038 	5.3317e-25
0.0026804 	-0.000115197 	-0.000336738 	4.61734e-25
0.00312714 	-0.000136508 	-0.000375439 	3.90298e-25
0.00357387 	-0.000149855 	-0.000396115 	2.42182e-25
0.0040206 	-0.000156349 	-0.000401284 	2.80843e-26
0.00446734 	-0.0001614 	-0.000404202 	-1.77102e-25
0.00491407 	-0.000139028 	-0.000364373 	-2.12976e-25
0.0053608 	-0.000116656 	-0.000324543 	-2.48849e-25
0.00580754 	-6.95813e-05 	-0.000254311 	-1.66081e-25
0.00625427 	-3.29441e-06 	-0.000160433 	8.96527e-27
0.00670101 	6.74774e-05 	-6.2061e-05 	1.83706e-25
0.00714774 	0.000193563 	9.1732e-05 	3.54677e-25
0.00759447 	0.000319649 	0.000245525 	5.25648e-25
0.00804121 	0.000489348 	0.000434833 	5.3499e-25
0.00848794 	0.000689667 	0.000649077 	4.30847e-25
0.00893467 	0.000898251 	0.000868551 	3.33548e-25
0.00938141 	0.00118122 	0.00113509 	2.9784e-25
0.00982814 	0.00146419 	0.00140163 	2.62132e-25
0.0102749 	0.00179647 	0.00168883 	3.75197e-25
0.0107216 	0.00215994 	0.00198911 	5.82385e-25
0.0111683 	0.00253174 	0.00229029 	7.47142e-25
0.0116151 	0.00296176 	0.00259774 	6.1488e-25
0.0120618 	0.00339179 	0.0029052 	4.82617e-25
0.0125085 	0.00384978 	0.00319884 	1.97501e-25
0.0129553 	0.00432366 	0.00348463 	-1.74532e-25
0.013402 	0.00480024 	0.00376344 	-5.1375e-25
0.0138487 	0.00529205 	0.00400268 	-6.67017e-25
0.0142955 	0.00578386 	0.00424193 	-8.20285e-25
0.0147422 	0.00627167 	0.00443922 	-7.57733e-25
0.0151889 	0.00675745 	0.00461513 	-5.85236e-25
0.0156357 	0.00723891 	0.00477863 	-3.68007e-25
0.0160824 	0.0077 	0.00488366 	6.00989e-26
0.0165291 	0.0081611 	0.00498869 	4.88205e-25
0.0169759 	0.00859684 	0.00504535 	6.16727e-25
0.0174226 	0.00902106 	0.00508003 	6.09075e-25
