0 	0 	0 	0
0.000446734 	-6.81143e-06 	0.000175755 	-7.53625e-27
0.000893467 	-1.36229e-05 	0.000351511 	-1.50725e-26
0.0013402 	-2.55678e-05 	0.000434618 	-1.68305e-26
0.00178693 	-4.23958e-05 	0.000429596 	-1.30921e-26
0.00223367 	-5.95824e-05 	0.000422871 	-9.35215e-27
0.0026804 	-9.0751e-05 	0.000349743 	-5.55432e-27
0.00312714 	-0.00012192 	0.000276615 	-1.75649e-27
0.00357387 	-0.00016845 	0.000215913 	0
0.0040206 	-0.000228198 	0.000165905 	0
0.00446734 	-0.000290236 	0.000119442 	0
0.00491407 	-0.000395767 	0.000140356 	0
0.0053608 	-0.000501299 	0.00016127 	0
0.00580754 	-0.000638911 	0.000224452 	0
0.00625427 	-0.000801476 	0.00032051 	0
0.00670101 	-0.000968672 	0.000420867 	-4.1445e-28
0.00714774 	-0.00119299 	0.000574269 	-5.94045e-27
0.00759447 	-0.00141731 	0.00072767 	-1.14665e-26
0.00804121 	-0.00167847 	0.000903131 	-1.63947e-26
0.00848794 	-0.0019655 	0.00109408 	-2.09032e-26
0.00893467 	-0.00225852 	0.00128723 	-2.44083e-26
0.00938141 	-0.00260539 	0.00150011 	-1.88823e-26
0.00982814 	-0.00295227 	0.00171299 	-1.33563e-26
0.0102749 	-0.00333058 	0.00193087 	-8.4535e-27
0.0107216 	-0.00372878 	0.00215192 	-3.94497e-27
0.0111683 	-0.00413156 	0.00237216 	-7.15925e-30
0.0116151 	-0.00456637 	0.00258686 	-6.44333e-29
0.0120618 	-0.00500117 	0.00280155 	-1.21707e-28
0.0125085 	-0.0054472 	0.00300267 	3.72303e-28
0.0129553 	-0.00589961 	0.00319607 	1.17979e-27
0.013402 	-0.0063517 	0.0033843 	1.87474e-27
0.0138487 	-0.00680193 	0.00354322 	1.93202e-27
0.0142955 	-0.00725217 	0.00370213 	1.98929e-27
0.0147422 	-0.00768963 	0.00383205 	1.47366e-27
0.0151889 	-0.0081206 	0.0039472 	6.66176e-28
0.0156357 	-0.00854605 	0.00405393 	0
0.0160824 	-0.00894549 	0.00412098 	0
0.0165291 	-0.00934493 	0.00418803 	0
0.0169759 	-0.00971795 	0.00422217 	0
0.0174226 	-0.010079 	0.00424136 	0
0.0178693 	-0.0104318 	0.0042517 	0
0.0183161 	-0.010752 	0.0042266 	0
0.0187628 	-0.0110721 	0.00420151 	0
0.0192095 	-0.0113636 	0.00414869 	0
0.0196563 	-0.0116435 	0.00408467 	0
0.020103 	-0.0119148 	0.00401322 	0
0.0205497 	-0.0121565 	0.00391613 	0
0.0209965 	-0.0123981 	0.00381904 	0
0.0214432 	-0.0126135 	0.00370161 	0
0.0218899 	-0.0128194 	0.00357693 	0
0.0223367 	-0.013017 	0.00344655 	1.32258e-27
0.0227834 	-0.0131895 	0.00329906 	6.6129e-27
0.0232302 	-0.013362 	0.00315156 	1.19032e-26
0.0236769 	-0.0135106 	0.0029897 	1.74579e-26
0.0241236 	-0.0136516 	0.00282336 	2.30949e-26
0.0245704 	-0.0137846 	0.00265275 	2.57269e-26
0.0250171 	-0.0138959 	0.00247089 	2.04366e-26
0.0254638 	-0.0140073 	0.00228903 	1.51463e-26
0.0259106 	-0.0140964 	0.00209712 	1.9411e-26
0.0263573 	-0.0141796 	0.0019025 	2.6254e-26
0.026804 	-0.0142547 	0.00170476 	3.49501e-26
0.0272508 	-0.014311 	0.00149973 	4.79703e-26
0.0276975 	-0.0143673 	0.00129469 	6.09905e-26
0.0281442 	-0.0144027 	0.00108285 	5.32918e-26
0.028591 	-0.0144332 	0.000869427 	4.08117e-26
0.0290377 	-0.0144557 	0.000653874 	2.81561e-26
0.0294844 	-0.0144613 	0.000433889 	1.5136e-26
0.0299312 	-0.014467 	0.000213905 	2.11578e-27
0.0303779 	-0.0144522 	-1.01387e-05 	0
0.0308246 	-0.0144335 	-0.00023497 	0
0.0312714 	-0.0144063 	-0.000460889 	0
0.0317181 	-0.0143633 	-0.000688829 	0
0.0321648 	-0.0143203 	-0.000916769 	0
0.0326116 	-0.014256 	-0.0011457 	2.62182e-26
0.0330583 	-0.0141884 	-0.00137479 	5.66161e-26
0.033505 	-0.0141111 	-0.0016034 	8.69269e-26
0.0339518 	-0.0140177 	-0.00183122 	1.17092e-25
0.0343985 	-0.0139244 	-0.00205903 	1.47258e-25
0.0348452 	-0.0138068 	-0.00228293 	1.23673e-25
0.035292 	-0.0136861 	-0.00250633 	9.32753e-26
0.0357387 	-0.0135536 	-0.00272631 	6.29703e-26
0.0361854 	-0.0134033 	-0.00294119 	3.28049e-26
0.0366322 	-0.013253 	-0.00315606 	2.63948e-27
0.0370789 	-0.013073 	-0.00335826 	-5.7573e-27
0.0375256 	-0.0128901 	-0.00355925 	-1.20667e-26
0.0379724 	-0.0126917 	-0.00375144 	-1.81866e-26
0.0384191 	-0.0124725 	-0.00393172 	-2.40501e-26
0.0388658 	-0.0122533 	-0.00411199 	-2.99137e-26
0.0393126 	-0.0119962 	-0.00426494 	-2.43651e-26
0.0397593 	-0.0117366 	-0.00441607 	-1.80557e-26
0.040206 	-0.0114569 	-0.00454961 	-1.1947e-26
0.0406528 	-0.0111527 	-0.00466166 	-6.08344e-27
0.0410995 	-0.0108485 	-0.0047737 	-2.19883e-28
0.0415462 	-0.0104984 	-0.00483762 	0
0.041993 	-0.0101464 	-0.00489967 	0
0.0424397 	-0.00977124 	-0.00493284 	0
0.0428864 	-0.00937042 	-0.0049341 	0
0.0433332 	-0.0089696 	-0.00493535 	0
0.0437799 	-0.00852337 	-0.00486785 	-2.20532e-27
0.0442266 	-0.00807656 	-0.00479947 	-4.43856e-27
0.0446734 	-0.00761111 	-0.00469412 	-6.303e-27
0.0451201 	-0.00712701 	-0.00455178 	-7.79864e-27
0.0455668 	-0.00664266 	-0.00440856 	-9.24767e-27
0.0460136 	-0.0061373 	-0.00419526 	-7.01443e-27
0.0464603 	-0.00563193 	-0.00398196 	-4.78119e-27
0.046907 	-0.00512774 	-0.00373805 	-2.93519e-27
0.0473538 	-0.0046246 	-0.00346644 	-1.43955e-27
0.0478005 	-0.00412263 	-0.0031935 	5.87422e-30
0.0482472 	-0.00365056 	-0.00288636 	1.6252e-28
0.048694 	-0.00317849 	-0.00257922 	3.19166e-28
0.0491407 	-0.00273962 	-0.00226916 	4.04506e-28
0.0495874 	-0.00232793 	-0.00195673 	4.31504e-28
0.0500342 	-0.00192143 	-0.00164594 	4.47025e-28
0.0504809 	-0.00159293 	-0.00135984 	2.90379e-28
0.0509276 	-0.00126444 	-0.00107374 	1.33733e-28
0.0513744 	-0.000989542 	-0.000817352 	9.20721e-29
0.0518211 	-0.000754261 	-0.000582932 	1.354e-28
