0 	0 	0 	0
0.000446734 	-9.97426e-06 	-4.80733e-05 	8.64195e-26
0.000893467 	-1.99485e-05 	-9.61467e-05 	1.72839e-25
0.0013402 	-3.01313e-05 	-0.000133227 	3.03492e-25
0.00178693 	-4.05124e-05 	-0.000159851 	4.76222e-25
0.00223367 	-5.05422e-05 	-0.000185552 	6.4249e-25
0.0026804 	-4.68689e-05 	-0.000175251 	5.56763e-25
0.00312714 	-4.31957e-05 	-0.000164951 	4.71035e-25
0.00357387 	-2.38157e-05 	-0.000128435 	2.92726e-25
0.0040206 	9.07939e-06 	-6.93633e-05 	3.47538e-26
0.00446734 	4.42275e-05 	-7.45317e-06 	-2.12421e-25
0.00491407 	0.000122184 	0.00010838 	-2.54442e-25
0.0053608 	0.00020014 	0.000224214 	-2.96462e-25
0.00580754 	0.000311522 	0.000373292 	-1.99051e-25
0.00625427 	0.000448903 	0.000548228 	6.80724e-27
0.00670101 	0.000591467 	0.000727147 	2.12246e-25
0.00714774 	0.000797969 	0.000955189 	4.12515e-25
0.00759447 	0.00100447 	0.00118323 	6.12783e-25
0.00804121 	0.00125231 	0.00143324 	6.24532e-25
0.00848794 	0.00152917 	0.00169867 	5.03916e-25
0.00893467 	0.00181218 	0.00196549 	3.91625e-25
0.00938141 	0.00215056 	0.00224482 	3.54258e-25
0.00982814 	0.00248894 	0.00252414 	3.16892e-25
0.0102749 	0.00285467 	0.00279596 	4.63993e-25
0.0107216 	0.00323769 	0.00306303 	7.27799e-25
0.0111683 	0.00362374 	0.0033257 	9.38214e-25
0.0116151 	0.00403095 	0.00355756 	7.749e-25
0.0120618 	0.00443816 	0.00378943 	6.11587e-25
0.0125085 	0.00484834 	0.00398878 	2.5149e-25
0.0129553 	0.00526022 	0.00416964 	-2.20502e-25
0.013402 	0.00567046 	0.00434173 	-6.49445e-25
0.0138487 	0.00607142 	0.0044641 	-8.34438e-25
0.0142955 	0.00647237 	0.00458647 	-1.01943e-24
0.0147422 	0.00685908 	0.00466993 	-9.4027e-25
0.0151889 	0.00723853 	0.00473356 	-7.2654e-25
0.0156357 	0.00761317 	0.00478776 	-4.6393e-25
0.0160824 	0.00796517 	0.00479749 	2.91178e-26
0.0165291 	0.00831716 	0.00480721 	5.22166e-25
0.0169759 	0.00864864 	0.00478512 	6.72432e-25
0.0174226 	0.00897078 	0.00474857 	6.6689e-25
0.0178693 	0.00928693 	0.00470448 	6.09193e-25
0.0183161 	0.00957914 	0.00463025 	3.42879e-25
0.0187628 	0.00987135 	0.00455603 	7.65652e-26
0.0192095 	0.0101431 	0.00446095 	0
0.0196563 	0.0104066 	0.00435746 	0
0.020103 	0.010664 	0.00424907 	-6.66225e-26
0.0205497 	0.0109006 	0.00412385 	-3.62723e-25
0.0209965 	0.0111371 	0.00399862 	-6.58823e-25
0.0214432 	0.0113553 	0.00386207 	-1.06269e-24
0.0218899 	0.011567 	0.0037215 	-1.50491e-24
0.0223367 	0.0117729 	0.0035784 	-1.81559e-24
0.0227834 	0.0119615 	0.00342771 	-1.73166e-24
0.0232302 	0.0121501 	0.00327702 	-1.64773e-24
0.0236769 	0.0123226 	0.00312175 	-1.11358e-24
0.0241236 	0.01249 	0.00296505 	-4.39197e-25
0.0245704 	0.0126521 	0.00280757 	1.89588e-25
0.0250171 	0.0127999 	0.00264803 	6.98156e-25
0.0254638 	0.0129478 	0.00248848 	1.20673e-24
0.0259106 	0.0130814 	0.00232853 	1.24864e-24
0.0263573 	0.0132112 	0.00216846 	1.16463e-24
0.026804 	0.0133359 	0.00200873 	1.06068e-24
