0 	0 	0 	0
0.000446734 	-7.38211e-06 	-2.46672e-05 	9.29656e-26
0.000893467 	-1.47642e-05 	-4.93345e-05 	1.85931e-25
0.0013402 	-1.95908e-05 	-6.05123e-05 	3.26755e-25
0.00178693 	-2.19866e-05 	-5.88586e-05 	5.13104e-25
0.00223367 	-2.38784e-05 	-5.62369e-05 	6.92471e-25
0.0026804 	-6.11486e-06 	-1.58594e-05 	5.99583e-25
0.00312714 	1.16487e-05 	2.45181e-05 	5.06695e-25
0.00357387 	4.82608e-05 	9.1026e-05 	3.15107e-25
0.0040206 	0.000101091 	0.000180018 	3.85917e-26
0.00446734 	0.000156388 	0.000271663 	-2.26286e-25
0.00491407 	0.000258538 	0.0004137 	-2.70062e-25
0.0053608 	0.000360689 	0.000555738 	-3.13837e-25
0.00580754 	0.000496476 	0.000725646 	-2.10151e-25
0.00625427 	0.000658427 	0.00091723 	8.22798e-27
0.00670101 	0.00082512 	0.00111159 	2.2626e-25
0.00714774 	0.00105031 	0.00134012 	4.40017e-25
0.00759447 	0.00127551 	0.00156866 	6.53774e-25
0.00804121 	0.00153459 	0.00180704 	6.66624e-25
0.00848794 	0.00181746 	0.00205233 	5.38412e-25
0.00893467 	0.00210475 	0.00229694 	4.19109e-25
0.00938141 	0.00243186 	0.00253557 	3.7999e-25
0.00982814 	0.00275897 	0.0027742 	3.4087e-25
0.0102749 	0.00310238 	0.00299575 	4.99513e-25
0.0107216 	0.00345611 	0.00320651 	7.83271e-25
0.0111683 	0.00381096 	0.0034119 	1.00956e-24
0.0116151 	0.00417368 	0.00357971 	8.33566e-25
0.0120618 	0.0045364 	0.00374751 	6.57573e-25
0.0125085 	0.00489555 	0.0038831 	2.74659e-25
0.0129553 	0.00525267 	0.00400036 	-2.25916e-25
0.013402 	0.00560741 	0.00410992 	-6.79293e-25
0.0138487 	0.00594868 	0.00417577 	-8.65217e-25
0.0142955 	0.00628995 	0.00424162 	-1.05114e-24
0.0147422 	0.00661672 	0.004276 	-9.67335e-25
0.0151889 	0.00693612 	0.00429435 	-7.46119e-25
0.0156357 	0.0072512 	0.00430555 	-4.77931e-25
0.0160824 	0.00754602 	0.00428299 	1.16952e-26
0.0165291 	0.00784083 	0.00426044 	5.01322e-25
0.0169759 	0.00811841 	0.00421497 	6.51306e-25
0.0174226 	0.00838816 	0.00415909 	6.46908e-25
0.0178693 	0.00865305 	0.00409804 	5.9166e-25
0.0183161 	0.00889852 	0.00401628 	3.33011e-25
0.0187628 	0.00914399 	0.00393452 	7.43616e-26
0.0192095 	0.00937314 	0.0038391 	0
0.0196563 	0.00959571 	0.00373816 	0
0.020103 	0.00981349 	0.00363418 	-6.10956e-26
0.0205497 	0.0100147 	0.00351976 	-3.32632e-25
0.0209965 	0.010216 	0.00340534 	-6.04168e-25
0.0214432 	0.0104027 	0.00328442 	-9.72027e-25
0.0218899 	0.0105842 	0.0031612 	-1.37417e-24
0.0223367 	0.0107611 	0.0030367 	-1.65607e-24
0.0227834 	0.0109243 	0.0029084 	-1.57724e-24
0.0232302 	0.0110875 	0.00278009 	-1.4984e-24
0.0236769 	0.0112378 	0.00265012 	-1.01639e-24
0.0241236 	0.0113841 	0.00251963 	-4.08811e-25
0.0245704 	0.0115261 	0.00238913 	1.56725e-25
0.0250171 	0.0116568 	0.00225862 	6.11411e-25
0.0254638 	0.0117874 	0.00212812 	1.0661e-24
0.0259106 	0.0119067 	0.00199885 	1.10314e-24
0.0263573 	0.0120228 	0.00186991 	1.02748e-24
0.026804 	0.0121349 	0.00174176 	9.34024e-25
0.0272508 	0.0122376 	0.00161548 	7.99062e-25
0.0276975 	0.0123402 	0.0014892 	6.641e-25
0.0281442 	0.0124327 	0.00136563 	6.84857e-25
0.028591 	0.0125228 	0.00124269 	7.41549e-25
0.0290377 	0.0126092 	0.00112095 	7.20384e-25
0.0294844 	0.0126876 	0.00100172 	5.37513e-25
0.0299312 	0.012766 	0.000882487 	3.54643e-25
0.0303779 	0.0128353 	0.000766454 	-7.72629e-26
0.0308246 	0.0129027 	0.000651042 	-5.57489e-25
0.0312714 	0.0129666 	0.000536936 	-8.50089e-25
0.0317181 	0.0130237 	0.000425254 	-7.94242e-25
0.0321648 	0.0130808 	0.000313573 	-7.38394e-25
0.0326116 	0.0131295 	0.000204902 	-2.32698e-25
0.0330583 	0.0131768 	9.67105e-05 	3.44713e-25
0.033505 	0.0132206 	-1.03017e-05 	7.46998e-25
0.0339518 	0.0132586 	-0.000115349 	8.57405e-25
