0 	506.15 	0.000138608
0.000446734 	506.144 	0.000138611
0.000893467 	506.138 	0.000138613
0.0013402 	506.131 	0.000138621
0.00178693 	506.125 	0.000138632
0.00223367 	506.119 	0.000138643
0.0026804 	506.113 	0.000138668
0.00312714 	506.107 	0.000138693
0.00357387 	506.101 	0.000138725
0.0040206 	506.095 	0.000138764
0.00446734 	506.089 	0.000138804
0.00491407 	506.083 	0.000138856
0.0053608 	506.077 	0.000138907
0.00580754 	506.072 	0.00013896
0.00625427 	506.066 	0.000139013
0.00670101 	506.06 	0.000139066
0.00714774 	506.055 	0.000139102
0.00759447 	506.049 	0.000139138
0.00804121 	506.044 	0.000139145
0.00848794 	506.039 	0.000139131
0.00893467 	506.033 	0.000139108
0.00938141 	506.028 	0.000139001
0.00982814 	506.023 	0.000138894
0.0102749 	506.018 	0.000138702
0.0107216 	506.013 	0.000138457
0.0111683 	506.008 	0.000138188
0.0116151 	506.004 	0.000137763
0.0120618 	505.999 	0.000137337
0.0125085 	505.994 	0.000136779
0.0129553 	505.99 	0.000136145
0.013402 	505.985 	0.000135478
0.0138487 	505.981 	0.000134624
0.0142955 	505.976 	0.000133769
0.0147422 	505.972 	0.000132771
0.0151889 	505.968 	0.000131699
0.0156357 	505.964 	0.000130592
0.0160824 	505.96 	0.00012932
0.0165291 	505.956 	0.000128048
0.0169759 	505.952 	0.000126658
0.0174226 	505.948 	0.000125214
0.0178693 	505.945 	0.000123743
0.0183161 	505.941 	0.000122162
0.0187628 	505.938 	0.000120581
0.0192095 	505.934 	0.00011893
0.0196563 	505.931 	0.00011725
0.020103 	505.928 	0.000115557
0.0205497 	505.925 	0.000113817
0.0209965 	505.921 	0.000112077
0.0214432 	505.918 	0.000110321
0.0218899 	505.916 	0.000108559
0.0223367 	505.913 	0.000106801
0.0227834 	505.91 	0.000105051
0.0232302 	505.907 	0.000103302
0.0236769 	505.905 	0.000101587
0.0241236 	505.902 	9.98811e-05
0.0245704 	505.9 	9.8195e-05
0.0250171 	505.898 	9.65598e-05
0.0254638 	505.895 	9.49247e-05
0.0259106 	505.893 	9.3362e-05
0.0263573 	505.891 	9.18189e-05
0.026804 	505.889 	9.03087e-05
0.0272508 	505.887 	8.8875e-05
0.0276975 	505.885 	8.74413e-05
0.0281442 	505.883 	8.61072e-05
0.028591 	505.881 	8.47961e-05
0.0290377 	505.879 	8.35279e-05
0.0294844 	505.877 	8.23487e-05
0.0299312 	505.876 	8.11696e-05
0.0303779 	505.874 	8.01062e-05
0.0308246 	505.872 	7.90653e-05
0.0312714 	505.871 	7.8074e-05
0.0317181 	505.869 	7.71748e-05
