0 	506.15 	-8.23842e-06
0.000446734 	506.124 	-8.41801e-06
0.000893467 	506.099 	-8.5987e-06
0.0013402 	506.073 	-9.04001e-06
0.00178693 	506.047 	-9.73328e-06
0.00223367 	506.022 	-1.04434e-05
0.0026804 	505.997 	-1.17727e-05
0.00312714 	505.971 	-1.3102e-05
0.00357387 	505.946 	-1.4739e-05
0.0040206 	505.922 	-1.66397e-05
0.00446734 	505.897 	-1.85664e-05
0.00491407 	505.874 	-2.09684e-05
0.0053608 	505.851 	-2.33704e-05
0.00580754 	505.828 	-2.60009e-05
0.00625427 	505.807 	-2.88059e-05
0.00670101 	505.785 	-3.16327e-05
0.00714774 	505.766 	-3.4702e-05
0.00759447 	505.746 	-3.77712e-05
0.00804121 	505.727 	-4.09145e-05
0.00848794 	505.71 	-4.41066e-05
0.00893467 	505.692 	-4.73003e-05
0.00938141 	505.677 	-5.04916e-05
0.00982814 	505.662 	-5.36829e-05
0.0102749 	505.648 	-5.68142e-05
0.0107216 	505.634 	-5.99053e-05
0.0111683 	505.621 	-6.29756e-05
0.0116151 	505.61 	-6.58918e-05
0.0120618 	505.599 	-6.8808e-05
0.0125085 	505.589 	-7.15807e-05
0.0129553 	505.58 	-7.42706e-05
0.013402 	505.571 	-7.69225e-05
0.0138487 	505.564 	-7.93551e-05
0.0142955 	505.556 	-8.17877e-05
0.0147422 	505.55 	-8.40412e-05
0.0151889 	505.544 	-8.62029e-05
0.0156357 	505.538 	-8.83175e-05
0.0160824 	505.534 	-9.02084e-05
0.0165291 	505.53 	-9.20993e-05
0.0169759 	505.526 	-9.38112e-05
0.0174226 	505.523 	-9.54417e-05
0.0178693 	505.52 	-9.70237e-05
0.0183161 	505.517 	-9.84114e-05
0.0187628 	505.515 	-9.97991e-05
0.0192095 	505.514 	-0.000101029
0.0196563 	505.512 	-0.000102196
0.020103 	505.511 	-0.000103319
0.0205497 	505.51 	-0.00010429
0.0209965 	505.51 	-0.00010526
0.0214432 	505.51 	-0.000106103
0.0218899 	505.51 	-0.000106902
0.0223367 	505.51 	-0.000107663
0.0227834 	505.51 	-0.000108313
0.0232302 	505.511 	-0.000108964
0.0236769 	505.512 	-0.000109518
0.0241236 	505.513 	-0.000110042
0.0245704 	505.514 	-0.000110536
0.0250171 	505.515 	-0.000110954
0.0254638 	505.516 	-0.000111372
0.0259106 	505.518 	-0.000111719
0.0263573 	505.519 	-0.000112047
0.026804 	505.521 	-0.000112353
0.0272508 	505.523 	-0.000112606
0.0276975 	505.525 	-0.00011286
0.0281442 	505.526 	-0.000113062
0.028591 	505.528 	-0.000113253
0.0290377 	505.53 	-0.000113426
0.0294844 	505.532 	-0.000113562
0.0299312 	505.534 	-0.000113699
0.0303779 	505.537 	-0.000113797
0.0308246 	505.539 	-0.000113887
0.0312714 	505.541 	-0.000113962
0.0317181 	505.543 	-0.00011401
0.0321648 	505.545 	-0.000114058
0.0326116 	505.548 	-0.000114072
0.0330583 	505.55 	-0.00011408
0.033505 	505.552 	-0.000114074
0.0339518 	505.554 	-0.000114043
0.0343985 	505.556 	-0.000114013
0.0348452 	505.559 	-0.000113946
0.035292 	505.561 	-0.000113874
0.0357387 	505.563 	-0.000113785
0.0361854 	505.565 	-0.000113669
0.0366322 	505.567 	-0.000113553
0.0370789 	505.569 	-0.000113391
0.0375256 	505.571 	-0.000113225
0.0379724 	505.573 	-0.000113033
0.0384191 	505.575 	-0.000112808
0.0388658 	505.577 	-0.000112583
0.0393126 	505.579 	-0.000112292
0.0397593 	505.58 	-0.000111997
0.040206 	505.582 	-0.000111665
0.0406528 	505.583 	-0.000111287
0.0410995 	505.585 	-0.000110909
0.0415462 	505.586 	-0.000110436
0.041993 	505.587 	-0.000109959
0.0424397 	505.588 	-0.000109425
0.0428864 	505.589 	-0.00010883
0.0433332 	505.59 	-0.000108233
0.0437799 	505.59 	-0.0001075
0.0442266 	505.591 	-0.000106765
0.0446734 	505.591 	-0.000105948
0.0451201 	505.591 	-0.000105048
0.0455668 	505.59 	-0.000104145
0.0460136 	505.59 	-0.000103058
0.0464603 	505.589 	-0.00010197
0.046907 	505.587 	-0.000100769
0.0473538 	505.586 	-9.94653e-05
