0 	506.15 	-1.41608e-05
0.000446734 	506.124 	-1.41645e-05
0.000893467 	506.099 	-1.41683e-05
0.0013402 	506.073 	-1.41763e-05
0.00178693 	506.048 	-1.41882e-05
0.00223367 	506.022 	-1.42003e-05
0.0026804 	505.997 	-1.42229e-05
0.00312714 	505.972 	-1.42455e-05
0.00357387 	505.946 	-1.42784e-05
0.0040206 	505.922 	-1.432e-05
0.00446734 	505.897 	-1.43634e-05
0.00491407 	505.872 	-1.44384e-05
0.0053608 	505.848 	-1.45134e-05
0.00580754 	505.824 	-1.46134e-05
0.00625427 	505.8 	-1.47327e-05
0.00670101 	505.776 	-1.48554e-05
0.00714774 	505.753 	-1.50201e-05
0.00759447 	505.73 	-1.51848e-05
0.00804121 	505.708 	-1.53731e-05
0.00848794 	505.686 	-1.55778e-05
0.00893467 	505.664 	-1.57863e-05
0.00938141 	505.643 	-1.60281e-05
0.00982814 	505.622 	-1.627e-05
0.0102749 	505.602 	-1.65383e-05
0.0107216 	505.582 	-1.68233e-05
0.0111683 	505.563 	-1.71157e-05
0.0116151 	505.545 	-1.74601e-05
0.0120618 	505.527 	-1.78045e-05
0.0125085 	505.51 	-1.82018e-05
0.0129553 	505.494 	-1.86292e-05
0.013402 	505.477 	-1.90729e-05
0.0138487 	505.463 	-1.96093e-05
0.0142955 	505.448 	-2.01457e-05
0.0147422 	505.434 	-2.07688e-05
0.0151889 	505.421 	-2.14361e-05
0.0156357 	505.409 	-2.21284e-05
0.0160824 	505.397 	-2.29387e-05
0.0165291 	505.386 	-2.37489e-05
0.0169759 	505.376 	-2.46562e-05
0.0174226 	505.366 	-2.56076e-05
0.0178693 	505.356 	-2.6584e-05
0.0183161 	505.348 	-2.76603e-05
0.0187628 	505.34 	-2.87366e-05
0.0192095 	505.332 	-2.98817e-05
0.0196563 	505.326 	-3.10544e-05
0.020103 	505.319 	-3.22406e-05
0.0205497 	505.313 	-3.34731e-05
0.0209965 	505.308 	-3.47056e-05
0.0214432 	505.303 	-3.59524e-05
0.0218899 	505.298 	-3.72042e-05
0.0223367 	505.293 	-3.84506e-05
0.0227834 	505.29 	-3.96808e-05
0.0232302 	505.286 	-4.09111e-05
0.0236769 	505.283 	-4.2095e-05
0.0241236 	505.279 	-4.32646e-05
0.0245704 	505.276 	-4.44075e-05
0.0250171 	505.274 	-4.54802e-05
0.0254638 	505.271 	-4.6553e-05
0.0259106 	505.269 	-4.75237e-05
0.0263573 	505.267 	-4.8467e-05
0.026804 	505.265 	-4.93627e-05
0.0272508 	505.263 	-5.01474e-05
0.0276975 	505.262 	-5.09322e-05
0.0281442 	505.26 	-5.15677e-05
0.028591 	505.258 	-5.21689e-05
0.0290377 	505.257 	-5.27036e-05
0.0294844 	505.255 	-5.31003e-05
0.0299312 	505.254 	-5.34969e-05
0.0303779 	505.253 	-5.37086e-05
0.0308246 	505.251 	-5.38844e-05
0.0312714 	505.25 	-5.39787e-05
0.0317181 	505.249 	-5.39218e-05
0.0321648 	505.248 	-5.38649e-05
0.0326116 	505.246 	-5.36009e-05
0.0330583 	505.245 	-5.3304e-05
0.033505 	505.244 	-5.29163e-05
0.0339518 	505.242 	-5.23775e-05
0.0343985 	505.241 	-5.18386e-05
0.0348452 	505.24 	-5.10887e-05
0.035292 	505.238 	-5.0312e-05
0.0357387 	505.237 	-4.94442e-05
0.0361854 	505.235 	-4.84397e-05
0.0366322 	505.234 	-4.74353e-05
0.0370789 	505.232 	-4.62379e-05
0.0375256 	505.23 	-4.50221e-05
0.0379724 	505.228 	-4.37264e-05
0.0384191 	505.227 	-4.23227e-05
0.0388658 	505.225 	-4.09189e-05
0.0393126 	505.223 	-3.93678e-05
0.0397593 	505.22 	-3.78069e-05
0.040206 	505.218 	-3.61924e-05
0.0406528 	505.216 	-3.45124e-05
0.0410995 	505.214 	-3.28324e-05
0.0415462 	505.211 	-3.10814e-05
0.041993 	505.209 	-2.93276e-05
0.0424397 	505.206 	-2.75632e-05
0.0428864 	505.203 	-2.57871e-05
0.0433332 	505.201 	-2.4011e-05
0.0437799 	505.197 	-2.22681e-05
0.0442266 	505.194 	-2.05255e-05
0.0446734 	505.191 	-1.88285e-05
0.0451201 	505.188 	-1.71771e-05
0.0455668 	505.185 	-1.55275e-05
0.0460136 	505.181 	-1.4023e-05
0.0464603 	505.178 	-1.25184e-05
0.046907 	505.174 	-1.11168e-05
0.0473538 	505.17 	-9.80832e-06
0.0478005 	505.166 	-8.50858e-06
0.0482472 	505.162 	-7.43348e-06
0.048694 	505.158 	-6.35838e-06
0.0491407 	505.154 	-5.42272e-06
0.0495874 	505.15 	-4.60116e-06
0.0500342 	505.145 	-3.79536e-06
0.0504809 	505.141 	-3.22606e-06
0.0509276 	505.136 	-2.65677e-06
0.0513744 	505.131 	-2.21872e-06
0.0518211 	505.127 	-1.87768e-06
0.0522678 	505.122 	-1.5528e-06
0.0527146 	505.117 	-1.39636e-06
0.0531613 	505.112 	-1.23992e-06
0.053608 	505.107 	-1.16104e-06
0.0540548 	505.101 	-1.13385e-06
0.0545015 	505.096 	-1.11494e-06
0.0549482 	505.091 	-1.16123e-06
0.055395 	505.085 	-1.20752e-06
0.0558417 	505.08 	-1.27126e-06
0.0562884 	505.074 	-1.34547e-06
0.0567352 	505.068 	-1.41947e-06
0.0571819 	505.062 	-1.49222e-06
0.0576286 	505.057 	-1.56497e-06
0.0580754 	505.05 	-1.62797e-06
0.0585221 	505.044 	-1.68574e-06
0.0589688 	505.038 	-1.74066e-06
0.0594156 	505.032 	-1.78095e-06
0.0598623 	505.026 	-1.82124e-06
0.060309 	505.019 	-1.85164e-06
0.0607558 	505.013 	-1.87729e-06
0.0612025 	505.007 	-1.90077e-06
0.0616492 	505 	-1.91487e-06
0.062096 	504.993 	-1.92896e-06
0.0625427 	504.983 	-1.92279e-06
0.0629894 	504.972 	-1.90793e-06
0.0634362 	504.956 	-1.80298e-06
0.0638829 	504.922 	-1.36416e-06
0.0643296 	504.889 	-9.25347e-07
0.0647764 	504.844 	5.5709e-08
0.0652231 	504.795 	1.24244e-06
0.0656698 	504.746 	2.51352e-06
0.0661166 	504.697 	4.05538e-06
0.0665633 	504.647 	5.59723e-06
0.0670101 	504.599 	7.1471e-06
0.0674568 	504.55 	8.69964e-06
