0 	0 	0 	0
0.000446734 	0.00015352 	0.00308123 	3.31856e-26
0.000893467 	0.000306703 	0.0061418 	6.62612e-26
0.0013402 	0.000420225 	0.00847442 	7.37973e-26
0.00178693 	0.000496407 	0.0101233 	5.75616e-26
0.00223367 	0.000568647 	0.0117393 	4.10909e-26
0.0026804 	0.000565865 	0.0124995 	2.4251e-26
0.00312714 	0.000563083 	0.0132598 	7.41107e-27
0.00357387 	0.000547364 	0.0138281 	8.0561e-27
0.0040206 	0.000522602 	0.0142385 	2.36963e-26
0.00446734 	0.000497084 	0.0146394 	3.98283e-26
0.00491407 	0.000470394 	0.0148674 	6.67139e-26
0.0053608 	0.000443704 	0.0150955 	9.35996e-26
0.00580754 	0.000416909 	0.0152343 	1.02357e-25
0.00625427 	0.000390898 	0.0153039 	9.78234e-26
0.00670101 	0.000364521 	0.0153628 	9.1389e-26
0.00714774 	0.000338834 	0.0152926 	6.45034e-26
0.00759447 	0.000313147 	0.0152224 	3.76177e-26
0.00804121 	0.000287654 	0.0150861 	2.08537e-26
0.00848794 	0.000262789 	0.0149038 	9.74706e-27
0.00893467 	0.000237888 	0.0147129 	0
0.00938141 	0.000214593 	0.0144467 	0
0.00982814 	0.000191298 	0.0141805 	0
0.0102749 	0.000169196 	0.0138775 	0
0.0107216 	0.000148027 	0.0135516 	0
0.0111683 	0.000127125 	0.0132205 	0
0.0116151 	0.000108401 	0.0128545 	0
0.0120618 	8.96769e-05 	0.0124886 	0
0.0125085 	7.26118e-05 	0.0121073 	0
0.0129553 	5.64571e-05 	0.0117174 	0
0.013402 	4.07557e-05 	0.0113259 	0
0.0138487 	2.71584e-05 	0.0109253 	0
0.0142955 	1.3561e-05 	0.0105247 	0
0.0147422 	1.69687e-06 	0.010124 	0
0.0151889 	-9.44854e-06 	0.00972326 	0
0.0156357 	-2.00553e-05 	0.00932399 	0
0.0160824 	-2.89174e-05 	0.00893162 	0
0.0165291 	-3.77795e-05 	0.00853925 	0
0.0169759 	-4.50529e-05 	0.00815708 	0
0.0174226 	-5.18387e-05 	0.00777957 	0
0.0178693 	-5.80785e-05 	0.00740598 	0
0.0183161 	-6.30147e-05 	0.00704809 	0
0.0187628 	-6.7951e-05 	0.00669021 	0
0.0192095 	-7.15518e-05 	0.00634863 	0
0.0196563 	-7.4873e-05 	0.00601363 	0
0.020103 	-7.76958e-05 	0.00568422 	0
0.0205497 	-7.96361e-05 	0.00537404 	0
0.0209965 	-8.15764e-05 	0.00506385 	0
0.0214432 	-8.24801e-05 	0.00477259 	0
0.0218899 	-8.32666e-05 	0.00448805 	0
0.0223367 	-8.36385e-05 	0.00420991 	0
0.0227834 	-8.34848e-05 	0.00395088 	0
0.0232302 	-8.3331e-05 	0.00369186 	0
0.0236769 	-8.24404e-05 	0.00345165 	0
0.0241236 	-8.15428e-05 	0.00321726 	0
0.0245704 	-8.03328e-05 	0.00298925 	0
0.0250171 	-7.88692e-05 	0.00277794 	0
0.0254638 	-7.74056e-05 	0.00256664 	0
0.0259106 	-7.5479e-05 	0.00237194 	0
0.0263573 	-7.36068e-05 	0.00218167 	0
0.026804 	-7.15297e-05 	0.001997 	0
0.0272508 	-6.93865e-05 	0.00182529 	0
0.0276975 	-6.72433e-05 	0.00165358 	0
0.0281442 	-6.48727e-05 	0.0014947 	0
0.028591 	-6.25778e-05 	0.00133874 	0
0.0290377 	-6.01845e-05 	0.00118694 	0
0.0294844 	-5.78429e-05 	0.00104367 	0
0.0299312 	-5.55013e-05 	0.000900403 	0
0.0303779 	-5.31382e-05 	0.000765095 	0
0.0308246 	-5.0844e-05 	0.000631287 	0
0.0312714 	-4.85539e-05 	0.00049965 	0
0.0317181 	-4.63805e-05 	0.000371941 	0
0.0321648 	-4.42071e-05 	0.000244233 	0
0.0326116 	-4.21784e-05 	0.00011886 	0
0.0330583 	-4.01903e-05 	-6.18006e-06 	0
0.033505 	-3.83077e-05 	-0.000131484 	0
0.0339518 	-3.65784e-05 	-0.000257315 	0
0.0343985 	-3.48491e-05 	-0.000383146 	0
0.0348452 	-3.34438e-05 	-0.000512702 	0
0.035292 	-3.20434e-05 	-0.000642765 	0
0.0357387 	-3.08615e-05 	-0.000775844 	0
0.0361854 	-2.98698e-05 	-0.000913515 	0
0.0366322 	-2.88782e-05 	-0.00105119 	0
0.0370789 	-2.84332e-05 	-0.00119876 	0
0.0375256 	-2.79558e-05 	-0.00134731 	0
0.0379724 	-2.78487e-05 	-0.00150178 	-1.55781e-26
0.0384191 	-2.80093e-05 	-0.0016643 	-5.42727e-26
0.0388658 	-2.817e-05 	-0.00182683 	-9.29673e-26
0.0393126 	-2.91805e-05 	-0.00200515 	-1.29797e-25
0.0397593 	-3.01201e-05 	-0.00218453 	-1.68349e-25
0.040206 	-3.16217e-05 	-0.00237266 	-1.64854e-25
