0 	0 	0 	0
0.000446734 	0.000180193 	0.00313893 	3.84945e-26
0.000893467 	0.000360299 	0.00625839 	7.67811e-26
0.0013402 	0.000506075 	0.00867425 	8.54528e-26
0.00178693 	0.000618782 	0.010424 	6.65825e-26
0.00223367 	0.00072726 	0.0121388 	4.73778e-26
0.0026804 	0.000749736 	0.0129252 	2.79614e-26
0.00312714 	0.000772211 	0.0137115 	8.54497e-27
0.00357387 	0.000776106 	0.0142783 	9.22226e-27
0.0040206 	0.000766321 	0.0146649 	2.71264e-26
0.00446734 	0.000755524 	0.0150411 	4.56328e-26
0.00491407 	0.000739108 	0.0152365 	7.55597e-26
0.0053608 	0.000722691 	0.0154319 	1.05487e-25
0.00580754 	0.000704404 	0.0155405 	1.14752e-25
0.00625427 	0.000685511 	0.015582 	1.08869e-25
0.00670101 	0.000666025 	0.015613 	1.00891e-25
0.00714774 	0.000644424 	0.0155194 	7.09643e-26
0.00759447 	0.000622823 	0.0154258 	4.10374e-26
0.00804121 	0.000599786 	0.0152676 	2.25703e-26
0.00848794 	0.000576243 	0.0150648 	1.05494e-26
0.00893467 	0.000552417 	0.0148536 	0
0.00938141 	0.000528047 	0.0145689 	0
0.00982814 	0.000503678 	0.0142842 	0
0.0102749 	0.000479271 	0.0139641 	0
0.0107216 	0.000455035 	0.0136219 	0
0.0111683 	0.000430857 	0.0132748 	0
0.0116151 	0.000407478 	0.0128952 	0
0.0120618 	0.000384099 	0.0125156 	0
0.0125085 	0.000361592 	0.0121223 	0
0.0129553 	0.000339566 	0.0117215 	0
0.013402 	0.000317846 	0.0113194 	0
0.0138487 	0.000297477 	0.0109102 	0
0.0142955 	0.000277108 	0.0105011 	0
0.0147422 	0.000258032 	0.0100931 	0
0.0151889 	0.00023947 	0.00968575 	0
0.0156357 	0.000221358 	0.00928013 	0
0.0160824 	0.000204652 	0.00888267 	0
0.0165291 	0.000187945 	0.00848522 	0
0.0169759 	0.000172646 	0.00809869 	0
0.0174226 	0.000157777 	0.00771715 	0
0.0178693 	0.000143418 	0.00733966 	0
0.0183161 	0.000130317 	0.00697835 	0
0.0187628 	0.000117216 	0.00661704 	0
0.0192095 	0.000105461 	0.00627214 	0
0.0196563 	9.40175e-05 	0.00593384 	0
0.020103 	8.30817e-05 	0.00560107 	0
0.0205497 	7.31553e-05 	0.00528723 	0
0.0209965 	6.32289e-05 	0.0049734 	0
0.0214432 	5.44636e-05 	0.00467789 	0
0.0218899 	4.5891e-05 	0.00438887 	0
0.0223367 	3.77678e-05 	0.00410594 	0
0.0227834 	3.03723e-05 	0.00384114 	0
0.0232302 	2.29768e-05 	0.00357635 	0
0.0236769 	1.64818e-05 	0.00332904 	0
0.0241236 	1.00786e-05 	0.00308713 	0
0.0245704 	4.02615e-06 	0.002851 	0
0.0250171 	-1.57343e-06 	0.00262998 	0
0.0254638 	-7.17302e-06 	0.00240896 	0
0.0259106 	-1.21761e-05 	0.00220247 	0
0.0263573 	-1.71617e-05 	0.00199984 	0
0.026804 	-2.19259e-05 	0.0018019 	0
0.0272508 	-2.64878e-05 	0.00161477 	0
0.0276975 	-3.10496e-05 	0.00142763 	0
0.0281442 	-3.53499e-05 	0.0012505 	0
0.028591 	-3.96807e-05 	0.00107564 	0
0.0290377 	-4.39462e-05 	0.000903681 	0
0.0294844 	-4.82363e-05 	0.000737642 	0
0.0299312 	-5.25264e-05 	0.000571604 	0
0.0303779 	-5.68894e-05 	0.000409988 	0
0.0308246 	-6.13012e-05 	0.000249185 	0
0.0312714 	-6.58093e-05 	8.89623e-05 	0
0.0317181 	-7.05157e-05 	-7.02803e-05 	0
0.0321648 	-7.5222e-05 	-0.000229523 	0
0.0326116 	-8.03729e-05 	-0.000390576 	0
0.0330583 	-8.55752e-05 	-0.000551952 	0
0.033505 	-9.10691e-05 	-0.000715471 	0
0.0339518 	-9.69417e-05 	-0.000882628 	0
0.0343985 	-0.000102814 	-0.00104979 	0
0.0348452 	-0.000109505 	-0.00122519 	0
0.035292 	-0.00011623 	-0.00140165 	0
0.0357387 	-0.000123464 	-0.00158317 	0
0.0361854 	-0.000131254 	-0.00177229 	0
0.0366322 	-0.000139043 	-0.00196141 	0
0.0370789 	-0.000148106 	-0.0021649 	0
0.0375256 	-0.000157175 	-0.00236977 	0
0.0379724 	-0.000167005 	-0.0025825 	-1.43978e-26
0.0384191 	-0.00017757 	-0.00280586 	-5.01608e-26
0.0388658 	-0.000188136 	-0.00302922 	-8.59238e-26
0.0393126 	-0.000200448 	-0.00327209 	-1.19895e-25
0.0397593 	-0.000212727 	-0.00351624 	-1.55452e-25
0.040206 	-0.00022603 	-0.00377057 	-1.52691e-25
0.0406528 	-0.000240238 	-0.00403728 	-1.02363e-25
0.0410995 	-0.000254447 	-0.00430399 	-5.20344e-26
0.0415462 	-0.000270887 	-0.00459349 	-1.83364e-27
0.041993 	-0.000287239 	-0.00488385 	4.79807e-26
0.0424397 	-0.00030488 	-0.00518562 	6.63694e-26
0.0428864 	-0.000323575 	-0.00549991 	5.18038e-26
0.0433332 	-0.000342327 	-0.00581436 	3.68551e-26
0.0437799 	-0.000363634 	-0.00615151 	2.10667e-26
0.0442266 	-0.000384849 	-0.00648905 	6.80924e-27
0.0446734 	-0.000407578 	-0.0068374 	-6.39447e-27
0.0451201 	-0.000431461 	-0.00719638 	-1.97835e-26
0.0455668 	-0.00045553 	-0.0075558 	-3.44028e-26
0.0460136 	-0.000482201 	-0.00793297 	-4.81417e-26
0.0464603 	-0.00050885 	-0.00831024 	-6.13083e-26
0.046907 	-0.000537135 	-0.00869478 	-6.04983e-26
0.0473538 	-0.000566587 	-0.00908566 	-4.71093e-26
0.0478005 	-0.00059629 	-0.00947695 	-3.19632e-26
0.0482472 	-0.000628499 	-0.009875 	-1.87966e-26
0.048694 	-0.000660709 	-0.010273 	-5.62993e-27
0.0491407 	-0.000694467 	-0.0106705 	0
0.0495874 	-0.000729269 	-0.0110673 	0
0.0500342 	-0.000764303 	-0.0114635 	1.05037e-27
0.0504809 	-0.000801367 	-0.0118483 	2.72506e-26
0.0509276 	-0.00083843 	-0.0122331 	5.34509e-26
0.0513744 	-0.000876519 	-0.0126034 	8.34862e-26
0.0518211 	-0.00091528 	-0.0129627 	1.10251e-25
0.0522678 	-0.000954113 	-0.0133185 	1.32471e-25
0.0527146 	-0.000993698 	-0.0136357 	1.0627e-25
0.0531613 	-0.00103328 	-0.0139528 	8.00702e-26
0.053608 	-0.00107253 	-0.0142327 	4.99195e-26
0.0540548 	-0.00111165 	-0.0144875 	2.31543e-26
0.0545015 	-0.00115039 	-0.0147327 	0
0.0549482 	-0.00118722 	-0.0149012 	0
0.055395 	-0.00122406 	-0.0150697 	0
0.0558417 	-0.00125774 	-0.0151678 	0
0.0562884 	-0.00128984 	-0.0152233 	0
0.0567352 	-0.00132059 	-0.01526 	0
0.0571819 	-0.00134492 	-0.0151776 	0
0.0576286 	-0.00136924 	-0.0150953 	0
0.0580754 	-0.00138768 	-0.0149141 	0
0.0585221 	-0.00140355 	-0.0146798 	0
0.0589688 	-0.00141734 	-0.0144177 	0
0.0594156 	-0.00142203 	-0.0140112 	0
0.0598623 	-0.00142673 	-0.0136047 	0
0.060309 	-0.00139209 	-0.0129833 	0
0.0607558 	-0.00133759 	-0.0122558 	0
0.0612025 	-0.00124692 	-0.0114029 	0
0.0616492 	-0.000993698 	-0.00999748 	0
0.062096 	-0.00074048 	-0.00859205 	0
0.0625427 	-0.000492632 	-0.00669001 	0
0.0629894 	-0.000260109 	-0.00458474 	0
0.0634362 	-7.26763e-05 	-0.00265149 	0
0.0638829 	-4.03278e-05 	-0.0014746 	0
0.0643296 	-7.97928e-06 	-0.000297711 	0
0.0647764 	1.10246e-07 	-3.35422e-07 	0
0.0652231 	-1.03314e-09 	-1.93113e-07 	0
0.0656698 	-8.87565e-08 	-9.59504e-08 	0
0.0661166 	-1.07582e-07 	-1.28637e-07 	0
0.0665633 	-1.26408e-07 	-1.61324e-07 	0
0.0670101 	-1.33354e-07 	-1.8352e-07 	0
