0 	506.15 	-1.47886e-05
0.000446734 	506.126 	-1.49624e-05
0.000893467 	506.102 	-1.51371e-05
0.0013402 	506.078 	-1.55876e-05
0.00178693 	506.054 	-1.63062e-05
0.00223367 	506.031 	-1.70436e-05
0.0026804 	506.007 	-1.84509e-05
0.00312714 	505.983 	-1.98581e-05
0.00357387 	505.96 	-2.1578e-05
0.0040206 	505.937 	-2.3565e-05
0.00446734 	505.914 	-2.5577e-05
0.00491407 	505.893 	-2.80504e-05
0.0053608 	505.871 	-3.05238e-05
0.00580754 	505.85 	-3.32176e-05
0.00625427 	505.83 	-3.60801e-05
0.00670101 	505.809 	-3.89634e-05
0.00714774 	505.791 	-4.20792e-05
0.00759447 	505.773 	-4.51949e-05
0.00804121 	505.755 	-4.8379e-05
0.00848794 	505.739 	-5.16081e-05
0.00893467 	505.723 	-5.48377e-05
0.00938141 	505.708 	-5.80574e-05
0.00982814 	505.694 	-6.1277e-05
0.0102749 	505.681 	-6.44316e-05
0.0107216 	505.669 	-6.75432e-05
0.0111683 	505.657 	-7.06331e-05
0.0116151 	505.646 	-7.35639e-05
0.0120618 	505.636 	-7.64948e-05
0.0125085 	505.627 	-7.92796e-05
0.0129553 	505.618 	-8.19806e-05
0.013402 	505.61 	-8.46431e-05
0.0138487 	505.603 	-8.70852e-05
0.0142955 	505.597 	-8.95274e-05
0.0147422 	505.591 	-9.17903e-05
0.0151889 	505.585 	-9.39615e-05
0.0156357 	505.58 	-9.60857e-05
0.0160824 	505.576 	-9.7987e-05
0.0165291 	505.572 	-9.98884e-05
0.0169759 	505.569 	-0.000101612
0.0174226 	505.566 	-0.000103254
0.0178693 	505.564 	-0.000104848
0.0183161 	505.562 	-0.000106249
0.0187628 	505.56 	-0.00010765
0.0192095 	505.559 	-0.000108895
0.0196563 	505.558 	-0.000110076
0.020103 	505.557 	-0.000111213
0.0205497 	505.557 	-0.000112198
0.0209965 	505.556 	-0.000113183
0.0214432 	505.556 	-0.000114041
0.0218899 	505.557 	-0.000114854
0.0223367 	505.557 	-0.000115629
