0 	0 	0 	0
0.000446734 	-1.27899e-05 	-6.10198e-05 	7.74567e-26
0.000893467 	-2.55798e-05 	-0.00012204 	1.54913e-25
0.0013402 	-4.15701e-05 	-0.000176986 	2.71825e-25
0.00178693 	-6.06046e-05 	-0.000226156 	4.26266e-25
0.00223367 	-7.94749e-05 	-0.00027463 	5.74924e-25
0.0026804 	-9.19382e-05 	-0.000295972 	4.9806e-25
0.00312714 	-0.000104401 	-0.000317315 	4.21196e-25
0.00357387 	-0.000105801 	-0.000316608 	2.61419e-25
0.0040206 	-9.76815e-05 	-0.000296928 	3.02989e-26
0.00446734 	-8.77646e-05 	-0.000274661 	-1.91191e-25
0.00491407 	-4.3702e-05 	-0.000203229 	-2.297e-25
0.0053608 	3.60656e-07 	-0.000131798 	-2.6821e-25
0.00580754 	7.36608e-05 	-2.69383e-05 	-1.79905e-25
0.00625427 	0.000169701 	0.00010392 	7.03255e-27
0.00670101 	0.00027079 	0.000239438 	1.93587e-25
0.00714774 	0.000434141 	0.000432423 	3.75413e-25
0.00759447 	0.000597493 	0.000625407 	5.57239e-25
0.00804121 	0.000806652 	0.000851632 	5.67465e-25
0.00848794 	0.00104797 	0.00110119 	4.57206e-25
0.00893467 	0.00129722 	0.00135481 	3.54355e-25
0.00938141 	0.00161777 	0.00164485 	3.1818e-25
0.00982814 	0.00193833 	0.0019349 	2.82004e-25
0.0102749 	0.00230108 	0.00223434 	4.08971e-25
0.0107216 	0.00269053 	0.00253973 	6.39152e-25
0.0111683 	0.00308611 	0.00284343 	8.22593e-25
0.0116151 	0.00352459 	0.0031353 	6.78857e-25
0.0120618 	0.00396308 	0.00342718 	5.35121e-25
0.0125085 	0.00441734 	0.00369384 	2.17666e-25
0.0129553 	0.00488058 	0.00394617 	-1.98571e-25
0.013402 	0.00534401 	0.00418979 	-5.78165e-25
0.0138487 	0.0058086 	0.00438411 	-7.50118e-25
0.0142955 	0.00627319 	0.00457843 	-9.2207e-25
0.0147422 	0.00672622 	0.00472823 	-8.52158e-25
0.0151889 	0.00717337 	0.00485537 	-6.59033e-25
0.0156357 	0.00761524 	0.00497061 	-4.17701e-25
0.0160824 	0.00803224 	0.00502979 	5.08878e-26
0.0165291 	0.00844923 	0.00508896 	5.19477e-25
0.0169759 	0.00884076 	0.0051051 	6.61051e-25
0.0174226 	0.00922071 	0.00510167 	6.53981e-25
0.0178693 	0.00959277 	0.00508748 	5.96199e-25
0.0183161 	0.00993333 	0.0050303 	3.35566e-25
0.0187628 	0.0102739 	0.00497311 	7.49322e-26
0.0192095 	0.0105868 	0.00488488 	0
0.0196563 	0.0108887 	0.00478412 	0
0.020103 	0.0111824 	0.0046758 	-7.05012e-26
0.0205497 	0.0114479 	0.00454144 	-3.8384e-25
0.0209965 	0.0117134 	0.00440708 	-6.97179e-25
0.0214432 	0.0119543 	0.0042545 	-1.12858e-24
0.0218899 	0.0121865 	0.00409543 	-1.60201e-24
0.0223367 	0.0124112 	0.00393206 	-1.93564e-24
0.0227834 	0.0126133 	0.00375574 	-1.84986e-24
0.0232302 	0.0128154 	0.00357942 	-1.76408e-24
0.0236769 	0.0129967 	0.0033945 	-1.18587e-24
0.0241236 	0.0131715 	0.00320689 	-4.54287e-25
0.0245704 	0.0133395 	0.00301743 	2.29512e-25
0.0250171 	0.0134895 	0.00282312 	7.87332e-25
0.0254638 	0.0136396 	0.0026288 	1.34515e-24
0.0259106 	0.0137718 	0.0024319 	1.39204e-24
0.0263573 	0.0138992 	0.0022343 	1.30107e-24
0.026804 	0.0140203 	0.00203645 	1.18814e-24
0.0272508 	0.0141267 	0.00183802 	1.02401e-24
0.0276975 	0.0142331 	0.00163959 	8.59873e-25
0.0281442 	0.0143235 	0.0014419 	8.94372e-25
0.028591 	0.0144102 	0.00124437 	9.74709e-25
0.0290377 	0.0144908 	0.00104751 	9.51844e-25
0.0294844 	0.0145587 	0.000852042 	7.14638e-25
0.0299312 	0.0146267 	0.000656574 	4.77431e-25
0.0303779 	0.0146795 	0.000463465 	-9.95099e-26
0.0308246 	0.0147294 	0.000270815 	-7.42369e-25
0.0312714 	0.014773 	7.93266e-05 	-1.13535e-24
